month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
935,77.91666666666667,915.54,19455.467742972225,3092.7335391197985,4871.939888613257,115.8675707860932,413.788961894238,65.77785831081579,103.61894021533455,282.5643600727215,851310.0322605306,34.93552136174261,-34.93552136174261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
936,78.0,902.98,19041.678781077986,3985.3056808089827,4768.320948397922,27.03192053201907,467.49079465341924,97.84293397016877,117.066681722634,282.5643600727215,799705.6190398688,34.065658169212234,-34.065658169212234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18574.187986424567,3877.784946838814,4651.254266675288,27.597618259977754,411.6754140731156,85.94662253031602,103.08967625353966,282.5643600727215,800033.7969633187,33.28911684999193,-33.28911684999193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18162.51257235145,3774.720324308498,4548.1645904217485,26.947902722317803,449.5028755117721,93.42031468775609,112.56223793659363,282.5643600727215,799656.8778324045,31.56751600397717,-31.56751600397717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17713.00969683968,2967.050009620742,4435.602352485155,27.05177194200692,599.0186313956642,100.33970886170829,150.00321775215338,282.5643600727215,799717.1354278361,32.26890653101264,-32.26890653101264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17113.991065444014,4274.110300759034,4285.599134733002,27.75406766226798,767.3703820756788,191.64586693921828,192.16101217229075,282.5643600727215,832596.4494368193,30.79609510336326,-30.79609510336326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16346.620683368335,3989.5774338198157,4165.708122560712,28.211526083808387,746.3298344513037,182.15022685042553,190.19174138214342,282.5643600727215,833115.9566320317,29.294933938585544,-29.294933938585544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15600.290848917031,3731.7492069693903,3975.5163811785683,28.37782843136283,847.2398213916833,202.66843498054305,215.90724309882097,282.5643600727215,833304.8159076886,27.56714912536174,-27.56714912536174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14753.051027525347,3420.240771988847,3759.6091380797475,28.046003828308177,894.9547518922863,207.4798443926077,228.06672715389627,282.5643600727215,832927.9832586034,25.910399941408254,-25.910399941408254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,13858.096275633061,3225.123927596239,3531.542410925851,28.747809826188,832.7790080331617,193.80840281288332,212.22210665176814,282.5643600727215,833724.9808618262,24.255578576179,-24.255578576179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13025.3172675999,2953.5205247833555,3319.320304274083,41.02252870766971,718.8432680120767,162.99935752484177,183.18717356992948,282.5643600727215,847664.6188220736,32.50636088935912,-32.50636088935912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2726.490167258514,3136.1331307041532,109.61490844078828,593.9779681848142,80.9737544912043,93.13969924663667,282.5643600727215,847660.7330188605,31.522748019909496,-31.522748019909496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19406.022031815184,2631.02841276731,3042.9934314575166,171.1291014885917,391.3418906067184,53.05732579321634,61.3650134282065,282.5643600727215,883363.9024357267,30.86094840159517,-30.86094840159517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
948,79.0,902.98,19014.680141208464,2557.1960869740933,2981.62841802931,75.81756913056672,379.02020324075727,50.9726681392281,59.43289082947803,282.5643600727215,828007.6115350442,30.179222705441752,-30.179222705441752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18635.659937967706,2453.256418834865,2922.195527199832,89.61410178931204,393.1307518778651,51.75295877345391,61.64551878314036,282.5643600727215,836011.3867227102,29.528674728236147,-29.528674728236147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18242.52918608984,2390.4454600614113,2860.550008416692,104.35969591338488,510.6626528077221,66.91567860875037,80.07530320417851,282.5643600727215,844593.5846535775,28.676424998371093,-28.676424998371093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17731.86653328212,2303.1187814526606,2780.4747052125135,114.6568489834234,646.8464441023289,84.01620840827472,101.42982819137431,282.5643600727215,850603.4074801801,27.515280723296314,-27.515280723296314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17085.02008917979,2127.5685730443856,2679.044877021139,132.5998808659287,821.8962880210315,102.34935069247152,128.87880894327606,282.5643600727215,951038.8764688699,26.933541935287526,-26.933541935287526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16263.12380115876,2009.8022223519142,3155.8660680778635,148.74264842636262,730.5921456486794,90.286819181254,141.7717155847137,282.5643600727215,969274.0465242034,29.029818502667293,-29.029818502667293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15532.53165551008,4550.0,3014.09435249315,158.21650103658553,748.412107703614,219.23503299885058,145.22968677593076,282.5643600727215,979910.6283824785,27.714230193057286,-27.714230193057286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14784.119547806466,4396.936967001149,2868.8646657172194,143.65014786969485,793.2624908120085,235.9237666543515,153.93292263163949,282.5643600727215,963556.5415911142,26.649121160014985,-26.649121160014985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,13990.857056994457,4496.713200346798,2714.93174308558,128.2327638179159,636.5620382831373,204.59339329440348,123.52513338803334,282.5643600727215,946084.8032169694,25.270266582728286,-25.270266582728286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13354.29501871132,4159.7598070523945,2591.4066096975466,124.40599399739942,647.2199903438458,201.60403064189393,125.59331350366361,282.5643600727215,941743.7017991297,33.37228696830668,-33.37228696830668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4085.755776410501,2465.813296193883,212.9046392303547,500.0380126594712,102.15165993241308,61.650019010904465,282.5643600727215,907507.5721622461,32.6577365344598,-32.6577365344598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19499.961987340528,4078.9351164780874,2404.1632771829786,263.11511408716365,365.7164735648051,76.4993166482301,45.08942715766175,282.5643600727215,936609.0512011859,32.02040472534987,-32.02040472534987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
960,80.0,902.98,19134.245513775724,3982.6687998298576,2359.073850025317,141.61230231663257,357.4348941246818,74.39774930116664,44.06838572281466,282.5643600727215,866335.6683916647,31.052425493669183,-31.052425493669183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18776.81061965104,3614.031050528691,2315.0054643025023,137.51940137118433,349.0094046369705,67.17492394392508,43.02960152252765,282.5643600727215,863946.890701203,30.523830996518477,-30.523830996518477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18427.80121501407,3585.5111265847663,2271.9758627799747,132.8113903197179,497.33752906015275,96.76733666198226,61.31707459263682,282.5643600727215,861199.1106019319,29.667191837633744,-29.667191837633744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17930.463685953917,3462.6087899227837,2210.658788187338,124.43660757557869,507.2506644370047,97.95678684816467,62.539271643597395,282.5643600727215,856311.258575141,30.317757467248413,-30.317757467248413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17423.213021516913,4550.0,2148.1195165437407,113.03711733731339,693.3262686766968,181.05928674482334,85.4806565951746,282.5643600727215,928846.8073154988,30.298217655975016,-30.298217655975016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16729.886752840215,4483.530713255177,2892.3688599485663,95.32076353092621,727.1885149667977,194.88309092268958,125.72095956627639,282.5643600727215,908761.1823809274,29.070131543018658,-29.070131543018658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16002.698237873417,4359.353622332487,2766.64790038229,86.84151686022638,827.172082916402,225.33297587401827,143.00675251373264,282.5643600727215,899233.3298966773,27.416444776278126,-27.416444776278126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15175.526154957015,4013.8306464584693,2623.6411478685577,77.68445430601223,844.4244836438241,223.34493291768504,145.9894569014284,282.5643600727215,888943.8378469781,26.77568587216957,-26.77568587216957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14331.10167131319,4494.445713540785,2477.651690967129,71.95708485470755,792.3729121403097,248.4998795049729,136.99045130429894,282.5643600727215,882508.1798959719,25.138739023281737,-25.138739023281737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13538.72875917288,4121.425834035811,2340.66123966283,76.66489989933794,696.1008346772669,211.90526925868113,120.34632435649469,282.5643600727215,887798.1978669517,32.77244004621794,-32.77244004621794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3854.00556477713,2220.3149153063355,157.7131862148089,540.2711414513642,104.11039928210246,59.97860368370214,282.5643600727215,875627.5084738701,31.890852581234416,-31.890852581234416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19459.728858548635,3752.8490654950274,2160.3363116226333,215.93305233158267,384.9441419606908,74.23727606514602,42.73486099775606,282.5643600727215,909260.806435965,31.361483403951617,-31.361483403951617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
972,81.0,902.98,19074.784716587943,3759.3527894298813,2117.601450624877,106.47919673161894,453.17011217915973,89.31300408467821,50.30901796212168,282.5643600727215,845830.6085486083,31.72242085220574,-31.72242085220574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18621.614604408784,4550.0,2067.2924326627553,108.8806069028032,311.61030229445674,76.13877236531889,34.59365009737491,282.5643600727215,847232.1658105676,31.164974802350642,-31.164974802350642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18310.00430211433,4452.690227634681,2032.6987825653805,105.69815900308163,506.88640773186876,123.26639125736934,56.27237257265584,282.5643600727215,845374.7642645158,30.579455854888934,-30.579455854888934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17803.11789438246,4550.0,1976.4264099927248,99.66429297445923,576.0174143242774,147.2146199740915,63.94700282501911,282.5643600727215,841853.1631438149,29.428237763562464,-29.428237763562464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17227.100480058183,4274.035380025908,1912.4794071677056,97.73495807045725,809.1700515263664,200.75470231827404,89.83061672115934,282.5643600727215,911487.9829270509,28.654683234940446,-28.654683234940446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16417.930428531818,4128.362677707634,2251.868790446546,99.53802165901537,703.1799842752833,176.81777952647357,96.44754358956106,282.5643600727215,913533.3847327149,27.25619014263372,-27.25619014263372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15714.750444256535,3815.3248981811607,2155.421246856985,98.09824048264913,897.4718450155623,217.8937990679912,123.09644305611498,282.5643600727215,911900.091799183,25.941145738158937,-25.941145738158937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14817.278599240974,3789.6210991131697,2032.3248038008699,94.44467792123488,921.2110745840654,235.60607986133982,126.35249474955233,282.5643600727215,907776.7536012391,24.206901601236012,-24.206901601236012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,13896.067524656908,3457.39001925183,1905.9723090513176,94.17675729804955,792.3349242334001,197.13568994166556,108.67595615835353,282.5643600727215,907475.6999493835,22.685948549681783,-22.685948549681783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13103.732600423507,3148.3043293101646,1797.296352892964,107.04052899419513,735.39687545955,176.68653942889836,100.86638383857228,282.5643600727215,922044.2559786122,28.198850500055666,-28.198850500055666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,17824.735724963957,2914.327789881266,1696.4299690543917,207.42555422512598,481.8712405264029,78.78550173643573,45.861034141983616,282.5643600727215,904335.5743869456,27.42802076656192,-27.42802076656192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17342.864484437556,2828.7745881448304,1650.5689349124082,282.5643600727215,359.45686239471326,58.630593509444374,34.210515283804305,282.5643600727215,947892.1319786846,29.09660945005846,-29.09660945005846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
984,82.0,902.98,16983.407622042843,4550.0,1616.3584196286038,197.4945972473901,388.13804999153746,103.98549965728664,36.940184151723635,282.5643600727215,898586.261607545,27.53819220155918,-27.53819220155918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16595.269572051307,3735.174500342713,1579.4182354768802,221.60038741468617,313.96761609479626,70.66615148847596,29.88117644346467,282.5643600727215,912541.787522831,26.43555788634755,-26.43555788634755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16281.301955956511,3201.748348854237,1549.5370590334155,249.60250697031503,460.2596946318557,90.51092604990168,43.8042028543389,282.5643600727215,928769.9895878349,25.285363168420005,-25.285363168420005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15821.042261324656,2790.6974228043355,1505.7328561790766,276.6197731953379,451.761312376754,79.68685686747885,42.99538803831649,282.5643600727215,944443.5019404722,24.165486124647646,-24.165486124647646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15369.280948947902,2394.4605659368563,1462.73746814076,282.5643600727215,687.8345040700265,107.1613305370123,65.46313417818804,282.5643600727215,1119953.1772236193,23.507977842148446,-23.507977842148446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14681.446444877876,2346.223235399844,1675.684333962572,282.5643600727215,694.0080057598447,110.90853444044292,79.21142833321503,282.5643600727215,1119953.1772236193,22.312961141715174,-22.312961141715174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
990,82.5,1503.9,13987.438439118032,2168.6667009594007,1596.472905629357,282.5643600727215,821.0308332513445,127.29580446649757,93.70932967299726,282.5643600727215,1119953.1772236193,21.082211182814905,-21.082211182814905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13166.407605866687,2104.200896492903,1502.7635759563598,282.5643600727215,798.7105637572071,127.64662424300188,91.16177919412755,282.5643600727215,1119953.1772236193,19.721122179069777,-19.721122179069777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12367.69704210948,1911.1672722499013,1411.6017967622322,282.5643600727215,730.3526655295403,112.86063256627598,83.35966925947106,282.5643600727215,1119953.1772236193,18.40088573040316,-18.40088573040316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11637.344376579938,1674.4766396836253,1328.2421275027612,282.5643600727215,663.6015719965083,95.48444167397298,75.74095388778531,282.5643600727215,1119953.1772236193,19.04778346399458,-19.04778346399458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12408.94280458343,1493.3021980096523,1252.5011736149759,282.5643600727215,367.9175769763037,44.275498327074736,37.135894992294496,282.5643600727215,947892.1319786846,18.424857132216566,-18.424857132216566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,12041.025227607126,1402.7446996825777,1215.3652786226814,282.5643600727215,335.72208492050623,39.11065430781522,33.886231244138344,282.5643600727215,947892.1319786846,20.195031081243453,-20.195031081243453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
996,83.0,902.98,11705.30314268662,3180.7340453747624,1181.479047378543,224.13633200382426,404.98595802680717,110.04863427218523,40.877405570666554,282.5643600727215,914009.9178014004,19.457499364667637,-19.457499364667637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11300.317184659812,3039.8044111025774,1140.6016418078766,207.0876689816279,220.7880000250415,59.3923449605226,22.28531741232014,282.5643600727215,904139.963032192,19.042643303012937,-19.042643303012937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,11079.529184634772,2952.8110661420546,1118.3163243955564,190.30549276466746,407.83174208032636,108.69144898402803,41.164645823363266,282.5643600727215,894424.2850359391,20.48579007274535,-20.48579007274535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10671.697442554445,4550.0,1077.151678572193,175.28019739253241,388.6887871444175,165.7219004780717,39.23244467607227,282.5643600727215,885757.6648165232,19.681347877994035,-19.681347877994035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10283.008655410027,4337.893099521928,1037.9192338961209,162.4510300188147,593.1052254588907,250.2017795594211,59.865292528389055,282.5643600727215,984664.8625893857,21.87502401850571,-21.87502401850571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9689.903429951137,4022.0903199625072,3692.1539413677315,148.26301305992524,531.6486621260468,220.6770122134203,202.57464044731597,282.5643600727215,968735.5453413024,20.68406147038912,-20.68406147038912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9158.25476782509,3808.763207749087,3489.5793009204153,134.62428920844854,675.1741919593668,280.793523040117,257.26232175309923,282.5643600727215,953335.3725577862,18.962731346720087,-18.962731346720087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8483.080575865724,3371.67968470897,3232.3169791673163,120.37016240204129,688.5632742867916,273.6759108659695,262.3639776616296,282.5643600727215,937165.4399536323,18.037207031560605,-18.037207031560605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,7794.517301578932,3586.2437738430003,2969.9530015056866,108.45808618293759,611.9327130637706,281.54917069608086,233.1653555397345,282.5643600727215,923652.3379408265,16.51919173791393,-16.51919173791393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7182.584588515162,3223.5826031469196,2736.787645965952,121.60408318280193,522.3358955865547,234.4271599257378,199.02618736598353,282.5643600727215,938565.2041156009,17.04645547846479,-17.04645547846479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8041.548692928607,2983.144843221182,2537.7614585999686,210.44067747678542,370.94632565622527,137.6086448952673,117.06368069218367,282.5643600727215,906081.1147896576,16.26951618099026,-16.26951618099026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,7670.602367272382,2853.0084983259144,2420.6977779077847,282.5643600727215,262.2709657726838,97.54922213230157,82.76778193645609,282.5643600727215,947892.1319786846,15.680901571981444,-15.680901571981444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7408.331401499699,2729.7352761936127,2337.9299959713285,190.56377419695158,323.7230021806002,119.28166423397306,102.16088835209321,282.5643600727215,894573.8114856702,13.695442555850626,-13.695442555850626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7084.608399319099,1575.9536119596396,2235.7691076192355,190.94522835186098,148.21446529118447,32.96994113926721,46.773696458957694,282.5643600727215,894794.6461194817,17.188401046393558,-17.188401046393558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,6936.393934027914,4550.0,2188.995411160278,189.55061545552942,223.44581002799944,146.57161131519237,70.51529331325801,282.5643600727215,893987.265142485,16.81892554491193,-16.81892554491193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
