month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1049,87.41666666666667,1331.0,16868.88480966223,4309.943608059632,3291.5222769493175,114.62818832911418,731.3009264844098,186.84493902431714,142.69427516028597,282.5342465753575,946717.225253591,29.266179925939927,-29.266179925939927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1050,87.5,1503.9,16137.583883177822,3999.1486690353154,3148.8280017890315,79.51429172414669,857.812028189389,212.57939575404023,167.3796123501412,282.5342465753575,902301.5329806795,27.671511226897376,-27.671511226897376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,15279.771854988432,3755.546273281275,2981.4483894388904,59.72743474510612,907.4164656693423,223.02980426019877,177.05862272000783,282.5342465753575,877592.1578608504,25.867866978940334,-25.867866978940334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,14372.35538931909,3404.956469021076,2804.3897667188826,48.61337126812682,792.7534918381656,187.8113264844122,154.68513822680666,282.5342465753575,863713.1692044322,24.298654379211047,-24.298654379211047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13579.601897480923,3103.8551425366636,2649.704628492076,58.44763309645186,757.821349159763,173.21330253060958,147.8690429659228,282.5342465753575,875993.9707890446,32.04939622955832,-32.04939622955832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2998.1838400060537,2501.8355855261534,156.84053491576074,538.3829590642214,80.70855438004946,67.34728228138697,282.5342465753575,816653.9683223704,31.29909178483687,-31.29909178483687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19461.61704093578,3006.936285626004,2434.4883032447665,208.6054738451469,452.5155278551511,69.91635677830769,56.60597252955841,282.5342465753575,830248.7200642773,30.626853248448942,-30.626853248448942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1056,88.0,902.98,19009.10151308063,2981.1929288476963,2377.882330715208,282.5342465753575,393.97425437030563,61.78688984687611,49.28294046823816,282.5342465753575,856098.4954781753,32.04148722813883,-32.04148722813883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18615.127258710323,4550.0,2328.59939024697,282.5342465753575,232.7164744067763,56.881693250599426,29.110917850452967,282.5342465753575,856098.4954781753,31.642591464144008,-31.642591464144008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18382.410784303545,4494.4470067494,2299.488472396517,282.5342465753575,367.5402705154422,89.86254784864875,45.97626639447211,282.5342465753575,856098.4954781753,31.19268924034463,-31.19268924034463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1059,88.25,1136.0,18014.870513788104,4550.0,2253.512206002045,235.45367384690874,533.9606115619321,134.86196199674595,66.79408296374746,282.5342465753575,837378.3326744116,30.43763784527226,-30.43763784527226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17480.909902226173,4550.0,2186.7181230382976,168.55579805156987,685.8049568967144,178.5040121671624,85.78856229472149,282.5342465753575,1016254.2695536823,30.298891063212977,-30.298891063212977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16795.104945329458,4550.0,2762.129560743576,122.94140728261755,694.0162285307483,188.0175116555642,114.13818173215024,282.5342465753575,957328.7749055934,29.283171801319117,-29.283171801319117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1062,88.5,1503.9,16101.08871679871,4550.0,2647.9913790114256,94.3660251969592,852.7959092052502,240.99124320925864,140.25115042535444,282.5342465753575,920853.2426812055,28.035072411369935,-28.035072411369935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,15248.29280759346,4550.0,2507.740228586071,77.73006456957455,852.2155163895927,254.29604799047797,140.1556987947639,282.5342465753575,900073.4308567289,26.261237384024696,-26.261237384024696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14396.077291203866,4131.023952009522,2367.5845297913074,66.57132483108117,823.3184973522733,236.25522174522231,135.40328368570883,282.5342465753575,886138.6515052108,24.810315815460168,-24.810315815460168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13572.758793851594,3935.3237302643,2232.181246105599,74.87135775315524,691.4856713422564,200.49129384098572,113.72200530227751,282.5342465753575,896503.5430691263,32.43523327740445,-32.43523327740445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3688.5504364233143,2118.4592408033213,172.55503831273822,437.6859619892687,80.72133730559376,46.36099353730288,282.5342465753575,820751.8421449878,31.783681748747863,-31.783681748747863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19562.314038010732,3654.1920991177203,2072.0982472660185,218.20383435826494,396.1517566632407,74.00017280356603,41.96156748318554,282.5342465753575,832797.1908754864,32.35892973570587,-32.35892973570587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1068,89.0,902.98,19166.162281347493,4550.0,2030.136679782833,282.5342465753575,372.0869887156257,88.33254011961071,39.41255598136492,282.5342465753575,856098.4954781753,31.84174142552475,-31.84174142552475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18794.075292631867,4550.0,1990.724123801468,282.5342465753575,311.55608125692686,75.42697087495297,33.000942968360356,282.5342465753575,856098.4954781753,31.408689026277674,-31.408689026277674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18482.51921137494,4550.0,1957.7231808331078,282.5342465753575,406.7483652773333,100.13272762475272,43.08399165517057,282.5342465753575,856098.4954781753,30.59647865741467,-30.59647865741467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1071,89.25,1136.0,18075.770846097606,4353.599272375247,1914.6391891779372,226.48432944297176,513.1878979189231,123.60272090160694,54.35838223073871,282.5342465753575,834995.7538484954,30.130008782501587,-30.130008782501587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17562.582948178682,4550.0,1860.2808069471985,159.6662808750202,730.115475820825,189.15357864995948,77.33599383030703,282.5342465753575,1004678.9883334338,30.828871766667433,-30.828871766667433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16832.467472357857,4550.0,3146.4448131168915,113.81073268121911,694.4387623483165,187.71439029207502,129.8094438861317,282.5342465753575,945673.7700956713,29.470906455345833,-29.470906455345833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1074,89.5,1503.9,16138.028710009541,4293.786609707925,3016.63536923076,84.18421019780803,784.4557629266295,208.71729201184354,146.63606333613788,282.5342465753575,908133.2205229177,27.873491461995197,-27.873491461995197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15353.572947082912,3953.899317696081,2869.999305894622,68.93997714951449,895.7424403076159,230.67434764339998,167.43856239870505,282.5342465753575,889096.570427181,26.274732617023712,-26.274732617023712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14457.830506775295,3745.031970052681,2702.560743495917,60.21956135690252,721.6346469398765,186.92602754064916,134.89309250459848,282.5342465753575,878206.7143348882,24.83963493662894,-24.83963493662894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13736.19585983542,3459.727942512032,2567.6676509913186,70.35416910525734,710.6836241947055,178.9994855927748,132.8460492667932,282.5342465753575,890862.5810453863,32.29433340674316,-32.29433340674316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3260.081456919257,2434.8216017245254,167.95757566852058,527.6920122866857,86.01594721101164,64.2417955286553,282.5342465753575,819552.9610003361,31.41984586683949,-31.41984586683949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19472.307987713313,3156.2315097082455,2370.5798061958703,215.6708311712364,412.2810601898359,66.82589828838732,50.19154156660509,282.5342465753575,832124.650530912,30.899843552249763,-30.899843552249763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1080,90.0,902.98,19060.02692752348,3204.9656114198583,2320.3882646292654,282.5342465753575,203.9853235718487,34.300368502526204,24.833393613375215,282.5342465753575,856098.4954781753,32.302745947467514,-32.302745947467514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18856.04160395163,4550.0,2295.55487101589,282.5342465753575,176.0025742939322,42.469768038142576,21.426743492499593,282.5342465753575,856098.4954781753,31.992605828121363,-31.992605828121363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18680.0390296577,4500.667131961858,2274.1281275233905,282.5342465753575,408.3716366358268,98.39084381538447,49.71560412062549,282.5342465753575,856098.4954781753,31.478867754702605,-31.478867754702605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1083,90.25,1136.0,18271.66739302187,4550.0,2224.412523402765,228.85928422841596,544.1687636720311,135.50858941605614,66.24769303861949,282.5342465753575,835626.3305954696,29.888471036038595,-29.888471036038595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17727.49862934984,3895.0214105839436,2158.1648303641455,157.66621050362824,763.6448913711001,167.78527327307268,92.96695387784666,282.5342465753575,1002074.642501219,30.436807988388562,-30.436807988388562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16963.85373797874,3941.3161373108715,3311.7978764862987,114.5352471081786,694.6860989560523,161.40068020341573,135.62130297059082,282.5342465753575,946598.5888521932,29.172035355788843,-29.172035355788843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1086,90.5,1503.9,16269.16763902269,3765.3104571074555,3176.176573515708,86.71854360072854,873.9021729918975,202.2545383675809,170.60907300160284,282.5342465753575,911298.0381995102,27.43178490138257,-27.43178490138257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15395.265466030793,3425.1959187398743,3005.5675005141047,71.67268430080325,864.8949683535286,192.4250492646382,168.8506257964348,282.5342465753575,892509.112710443,26.987818598602296,-26.987818598602296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14530.370497677264,4105.700869475237,2836.7168747176697,63.92101074314858,743.1602400999666,209.987325817026,145.08475155866145,282.5342465753575,882828.9997978444,25.46074481341209,-25.46074481341209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13787.210257577297,3778.9335436582105,2691.632123159008,72.03816095254508,729.8135872725521,200.03445178810236,142.47912802672352,282.5342465753575,892965.5116066898,29.29132448469772,-29.29132448469772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,17273.496670304747,3482.9170918701084,2549.1529951322846,167.76101182995947,482.57093663153245,97.30250888479077,71.21587319334343,282.5342465753575,819501.7030134839,28.43183785602093,-28.43183785602093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16790.925733673215,3352.8555829853176,2477.9371219389413,223.47150887586943,384.3314395847371,76.7442982815559,56.71808430224745,282.5342465753575,834195.8166858752,28.328269591878144,-28.328269591878144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1092,91.0,902.98,16406.594294088478,3711.5012847037615,2421.219037636694,282.5342465753575,370.50833011666117,83.81642884391405,54.67812553911154,282.5342465753575,856098.4954781753,28.847736191283488,-28.847736191283488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,16036.085963971816,4550.0,2366.5409120975823,282.5342465753575,298.19261713088576,84.60770358763305,44.00606417994703,282.5342465753575,856098.4954781753,28.417647847288652,-28.417647847288652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15737.89334684093,4550.0,2322.5348479176355,282.5342465753575,426.02288857695913,123.1679552215456,62.870740252483195,282.5342465753575,856098.4954781753,26.49152888384739,-26.49152888384739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1095,91.25,1136.0,15311.870458263971,3506.3820447784547,2259.664107665152,282.5342465753575,540.3532250247106,123.73960785713132,79.7431503471514,282.5342465753575,856098.4954781753,27.023826945972797,-27.023826945972797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14771.517233239261,4550.0,2179.920957318001,246.95779543329226,618.6073043553184,190.54665748776765,91.29157186911641,282.5342465753575,1120386.2201561832,26.42949644005859,-26.42949644005859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,14152.909928883942,4426.771342512233,2448.8793854488845,214.31950329106812,536.4971682230847,167.8065006816727,92.83015734678798,282.5342465753575,1075356.7642078048,25.736458528632618,-25.736458528632618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1098,91.5,1503.9,13616.412760660858,4504.684841830561,2356.0492281020965,199.33783526254726,666.6225867710796,220.53713519358797,115.34577121039021,282.5342465753575,1056130.1270524769,24.28876264715427,-24.28876264715427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12949.790173889778,4134.797706636972,2240.7034568917065,191.48626414504463,756.5693221124675,241.56847763370914,130.90926359978332,282.5342465753575,1046053.8585963816,23.695187804298598,-23.695187804298598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,12193.22085177731,4550.0,2109.7941932919234,192.37470248091537,654.9892051562905,244.41457426949833,113.33284605488026,282.5342465753575,1047194.0308045864,22.25775886705725,-22.25775886705725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11538.23164662102,4174.635425730502,1996.4613472370431,206.5008577963495,533.0347013220389,192.8567232340426,92.23104636117613,282.5342465753575,1065322.750659586,25.542264620601753,-25.542264620601753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14531.69694529898,3886.7097024964596,1904.230300875867,282.5342465753575,393.71862118619254,105.3056632531101,51.592799609295035,282.5342465753575,856098.4954781753,24.815745474744077,-24.815745474744077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,14137.978324112788,3753.9680392433493,1852.637501266572,282.5342465753575,339.7447372877061,90.21027307022784,44.52007399697739,282.5342465753575,856098.4954781753,24.175274492890793,-24.175274492890793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1104,92.0,902.98,13798.233586825081,3628.6437661731215,1808.1174272695946,282.5342465753575,366.86222870871234,96.47701141393372,48.07354397656753,282.5342465753575,856098.4954781753,23.74141047802401,-23.74141047802401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,13431.371358116368,3698.376754759188,1760.043883293027,282.5342465753575,302.6942427982106,83.34795617782193,39.66498552830715,282.5342465753575,856098.4954781753,23.6258980259208,-23.6258980259208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,13128.677115318158,3948.8287985813663,1720.3788977647198,282.5342465753575,418.9902690487102,126.02342385391252,54.9043906639405,282.5342465753575,856098.4954781753,23.000849705510873,-23.000849705510873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12709.686846269447,3925.405374727454,1665.4745071007792,282.5342465753575,525.9020699745099,162.4256236229905,68.91408902267045,282.5342465753575,856098.4954781753,23.038276416794563,-23.038276416794563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,12183.784776294937,4550.0,1596.5604180781088,282.5342465753575,560.9547376265906,209.48696181558367,73.50738271169254,282.5342465753575,1175756.5219051635,22.357743722939126,-22.357743722939126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,11622.830038668346,4388.128038184416,1777.9230353664161,282.5342465753575,515.9901200349658,194.80889814431066,78.93006413924601,282.5342465753575,1175756.5219051635,21.813472213444463,-21.813472213444463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1110,92.5,1503.9,11106.83991863338,4550.0,1698.99297122717,277.3868358825335,622.3605090995319,254.9546349049475,95.201347842922,282.5342465753575,1167745.2202115385,20.43144486806426,-20.43144486806426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,10484.47940953385,4167.955365095052,1603.7916233842482,252.6189641682452,694.6298879642515,276.14021213712317,106.25626243839766,282.5342465753575,1129197.1220602128,18.922967202917008,-18.922967202917008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,9789.849521569598,3768.6251529579285,1497.5353609458505,230.12795062940828,634.119508447473,244.10576733086663,97.00010044826925,282.5342465753575,1095644.443816294,17.53512209924045,-17.53512209924045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1113,92.75,1281.8,9155.730013122125,3395.509385627062,1400.5352604975812,227.16150820343958,566.2940787016136,210.0167716283128,86.62496861483446,282.5342465753575,1091837.4770581403,21.760510250023902,-21.760510250023902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,12777.035934420512,3222.7476139987493,1313.9102918827468,282.5342465753575,410.8059304141601,103.6174460848314,42.244707043794726,282.5342465753575,856098.4954781753,21.203745944181055,-21.203745944181055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,12366.230004006351,3232.8101679139177,1271.665584838952,282.5342465753575,371.56004104466433,97.13413694315486,38.2089057655219,282.5342465753575,856098.4954781753,20.861329093609136,-20.861329093609136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1116,93.0,902.98,11994.669962961687,3370.136030970763,1233.4566790734302,282.5342465753575,378.25131763837715,106.27707125511458,38.896994710989205,282.5342465753575,856098.4954781753,20.03001189593812,-20.03001189593812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,11616.41864532331,3125.8489597156486,1194.559684362441,282.5342465753575,295.3782405338594,79.48299678981701,30.37484689153434,282.5342465753575,856098.4954781753,18.201267093311564,-18.201267093311564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,11321.040404789452,1996.5659629258314,1164.1848374709066,282.5342465753575,480.0391031703761,84.65915675541125,49.36421259195017,282.5342465753575,856098.4954781753,18.43552604115164,-18.43552604115164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1119,93.25,1136.0,10841.001301619075,2712.35680617042,1114.8206248789563,282.5342465753575,494.4450986083652,123.7073487195055,50.84563486922486,282.5342465753575,856098.4954781753,18.126673054273493,-18.126673054273493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,10346.55620301071,3011.9094574509145,1063.9749900097315,200.24057735529226,657.3131968373959,191.34558351751485,67.59396927016422,282.5342465753575,1057288.6559044716,19.547432234654917,-19.547432234654917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,9689.243006173314,4550.0,1313.6210207395673,130.05944891405935,630.6765392807902,296.1612431331631,85.50409549628239,282.5342465753575,966414.7201476868,18.647309118947607,-18.647309118947607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1122,93.5,1503.9,9058.566466892524,4550.0,1228.1169252432849,93.71542312492276,756.3523472289439,379.90593682448787,102.54261780539771,282.5342465753575,920035.5815604746,16.96102086113505,-16.96102086113505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,8302.21411966358,4067.2040631755117,1125.5743074378872,75.41144252005763,790.6947498803368,387.3565356292166,107.1985957798204,282.5342465753575,897177.9885920323,16.38019841438302,-16.38019841438302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,7511.519369783244,4502.967527546295,1018.3757116580668,65.04187537184167,603.6779202151063,361.8897772879934,81.8437524216969,282.5342465753575,884228.7099487928,15.577720854523875,-15.577720854523875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
