month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
867,72.25,1136.0,17839.68616391386,4550.0,5151.754026000106,70.06221052617613,623.3558207097742,158.98648430075417,180.01302430242043,282.5342465753571,807035.9185747307,33.605427064456855,-33.605427064456855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
868,72.33333333333333,1356.8,17216.330343204085,4550.0,4971.7410016976855,68.73431810569264,567.1232690348864,149.88158467389746,163.77415822475592,282.5342465753571,826802.6943352298,34.88523010579595,-34.88523010579595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
869,72.41666666666667,1331.0,16649.207074169197,4457.069415326103,6650.066843472929,69.23916737574228,577.0730955349829,154.4851255112927,230.49594144524585,282.5342465753571,827120.8384486594,33.98704526379103,-33.98704526379103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
870,72.5,1503.9,16072.133978634214,4550.0,6419.570902027683,66.66015554155466,790.2901480339575,222.08068300996254,233.46334214077422,282.5342465753571,825495.6059640578,32.23220494391107,-32.23220494391107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
871,72.58333333333333,1526.9,15281.843830600257,4177.519316990038,6186.107559886908,65.93075112059485,817.1261304168399,222.17261371936138,245.71583306584907,282.5342465753571,825035.9524860701,30.473832401156532,-30.473832401156532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
872,72.66666666666667,1405.5,14464.717700183417,3841.316703270676,5940.391726821059,69.40582488669041,648.2147976202589,172.14289148376173,266.20981486127073,282.5342465753571,827225.8620848465,28.971675197117424,-28.971675197117424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
873,72.75,1281.8,13816.502902563157,3560.5538117869146,5674.1819119597885,79.11024517677804,595.6679124761887,153.50538926407992,244.62978210500802,282.5342465753571,833341.3590711736,36.1904567591925,-36.1904567591925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3365.2914225228346,5429.55212985478,101.85426404625636,510.0622029086381,85.82539782007707,138.47046600805083,282.5342465753571,817455.5216658858,35.3746066095593,-35.3746066095593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19489.937797091363,3364.6950247027576,5291.0816638467295,113.36994929115738,435.374825136356,75.1620412167631,118.19451545521272,282.5342465753571,821284.455885816,34.46497960200202,-34.46497960200202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
876,73.0,902.98,19054.562971955005,3194.5219834859945,5172.887148391516,76.37563190562898,431.67620528593363,72.37107088540286,117.19042299089352,282.5342465753571,809095.5388471269,35.478759535008784,-35.478759535008784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18622.88676666907,4550.0,5055.696725400623,80.06705251146299,272.4410263488633,66.56361526645566,73.96163774361467,282.5342465753571,810299.7867907949,35.04338746523858,-35.04338746523858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18350.445740320207,4550.0,4981.735087657008,80.76470138051579,460.0538067756391,114.0705163488106,124.89430632132354,282.5342465753571,810527.3799874715,34.30820238410071,-34.30820238410071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17890.391933544568,4550.0,4856.840781335684,79.80808937887673,565.1631564390913,143.73594336836777,153.42914098796592,282.5342465753571,810215.3055427328,33.18846238583216,-33.18846238583216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17325.228777105476,4377.674056631632,4703.411640347718,77.50213202652384,673.8435129306716,170.26426044568265,182.93342404107776,282.5342465753571,832327.9640583774,34.47150406585848,-34.47150406585848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16651.385264174805,4403.69979618595,6372.078216306641,77.739237667756,641.6929165189728,169.70497774550216,245.5601975474115,282.5342465753571,832477.3824461896,32.99861788258224,-32.99861788258224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
882,73.5,1503.9,16009.692347655833,4119.054818440448,6126.518018759229,75.07160448439002,804.6187192556008,206.65553610075403,227.03746877615652,282.5342465753571,830796.3028756599,32.243621396320435,-32.243621396320435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,15205.073628400232,4550.0,5899.480549983072,73.83252002018304,768.8648294132204,227.68317279092548,218.69280637206427,282.5342465753571,830015.4610448085,30.53127900172075,-30.53127900172075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,14436.208798987012,4175.136827209074,5680.7877436110075,75.77322870626519,683.7343052476082,197.7447346193699,269.05606002384434,282.5342465753571,831238.4499268129,28.957158269013437,-28.957158269013437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13752.474493739404,3875.4820925897043,5411.731683587163,84.24627212647749,584.4922864026454,164.71140449971068,230.0033660544113,282.5342465753571,836577.9622266104,36.28295307274391,-36.28295307274391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3686.7096880899935,5181.728317532752,106.81438630571488,510.9766897184257,94.19113561865373,132.38711913565567,282.5342465753571,819104.7489111935,35.36370413658975,-35.36370413658975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19489.023310281573,3598.6754524713397,5049.341198397096,117.3292094758176,418.46941652044126,77.27096390959979,108.41974128026894,282.5342465753571,822600.8991963316,35.8971507097958,-35.8971507097958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
888,74.0,902.98,19070.55389376113,4550.0,4940.921457116828,80.15030828781599,429.84986303326883,102.55689937989753,111.36826037835323,282.5342465753571,810326.9472279755,35.216927146261206,-35.216927146261206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18640.704030727862,4550.0,4829.553196738474,81.3996597624922,376.9836039293242,92.01773683284262,97.67133078630653,282.5342465753571,810734.5217378864,34.62036273502845,-34.62036273502845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18263.720426798536,4550.0,4731.881865952168,81.88830059754615,381.2223985283066,94.9730872335658,98.76954488659415,282.5342465753571,810893.9304814676,34.017090567867,-34.017090567867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17882.49802827023,4550.0,4633.112321065573,81.0974158119515,429.947212304103,109.39522056096641,111.39348225202184,282.5342465753571,810635.9210378334,33.33671295224676,-33.33671295224676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17452.55081596613,4550.0,4521.718838813551,78.59813202554668,725.9389833513242,189.25728445533696,188.08092934162465,282.5342465753571,833018.6374309935,34.73454327158522,-34.73454327158522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16726.611832614806,4550.0,6359.837909471926,78.079018887188,652.0369196674612,177.3681373236701,247.9192535568131,282.5342465753571,832691.5045638775,33.29602882203594,-33.29602882203594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
894,74.5,1503.9,16074.574912947344,4305.40586267633,6111.918655915113,73.76734039693407,815.4859373510392,217.5196145912518,227.84743623471772,282.5342465753571,829974.3863821668,31.502152599810263,-31.502152599810263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15259.088975596305,3921.4462480850784,5884.071219680395,72.25072554081079,829.6798994381967,212.86254376214748,236.2681594901209,282.5342465753571,829018.651438214,29.69602520417873,-29.69602520417873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14429.409076158108,3550.3537043229308,5647.803060190275,75.2120868912228,684.0178824071795,168.30248624942695,267.7308730450612,282.5342465753571,830884.8315780384,28.134125787023518,-28.134125787023518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13745.39119375093,3259.3812180735035,5380.072187145213,84.60216079780352,621.5454021735072,147.38419456154043,243.2785712786361,282.5342465753571,836802.2348809168,36.26704481247109,-36.26704481247109,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3718.9870235119633,5136.793615866577,108.31673172621817,481.69661939431757,89.5711738398524,123.71880596446213,282.5342465753571,819604.2747030492,35.361509796576804,-35.361509796576804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19518.30338060568,3603.915849672111,5013.074809902115,118.73868664631071,410.31689078571117,75.76209454558224,105.38565925351324,282.5342465753571,823069.5465460584,34.59581555915329,-34.59581555915329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
900,75.0,902.98,19107.98648981997,3510.395755126529,4907.689150648602,83.7410961780057,476.1276618496483,87.4710961275686,122.2884766863377,282.5342465753571,811498.3658753317,33.70118532886627,-33.70118532886627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18631.85882797032,3397.0016589989605,4785.400673962264,86.6103116939292,242.81703317627924,44.27093786771043,62.3650492921787,282.5342465753571,812434.3867881291,34.766753113193765,-34.766753113193765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18389.041794794044,4550.0,4723.035624670085,88.87016917310656,472.373528740721,116.87936651374349,121.32426633698512,282.5342465753571,813171.6175220045,34.02057109828876,-34.02057109828876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17916.668266053322,4550.0,4601.7113583331,87.46182723407114,550.2881085715688,139.74757230643178,141.3358221498864,282.5342465753571,812712.1757338257,33.15131178410399,-33.15131178410399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17366.380157481755,4550.0,4460.375536183214,85.06234126557865,661.3342284421296,173.26988768671674,169.85687213077898,282.5342465753571,837092.229767754,34.8463201228297,-34.8463201228297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16705.045929039625,4489.320112313283,6531.018664052434,85.26101414984929,654.7174382783594,175.9490022374483,255.96887474839698,282.5342465753571,837217.4287377803,33.54450817810507,-33.54450817810507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
906,75.5,1503.9,16050.328490761265,4364.2231100758345,6275.049789304037,80.76688754100743,765.5242521623255,207.10667812979688,220.94551102813793,282.5342465753571,834385.3360510468,31.828275074296915,-31.828275074296915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15284.80423859894,3985.176431946038,6054.1042782759,77.5211046719328,762.5006544364958,198.29684794313658,224.0047216032092,282.5342465753571,832339.920172432,30.36814186120924,-30.36814186120924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14522.303584162444,3809.9305840029015,5830.099556672691,78.74426619902377,629.5910822772126,165.17340419734668,252.75457632441123,282.5342465753571,833110.72774353,28.882887170553236,-28.882887170553236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13892.712501885231,3510.537179805555,5577.344980348279,86.26284150645961,543.9602736274654,137.45283828822411,218.377375995748,282.5342465753571,837848.7567302858,36.02004508803772,-36.02004508803772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3300.288341517331,5358.967604352531,109.23459105898849,480.2000032192108,79.23992361104732,128.66881304308663,282.5342465753571,819909.4604504525,35.15126021873717,-35.15126021873717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19519.79999678079,3217.9107179062835,5230.298791309445,119.87887587538208,419.86571286908304,69.21640476570491,112.5023376721899,282.5342465753571,823448.6563830801,34.35237815206242,-34.35237815206242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
912,76.0,902.98,19099.934283911705,3114.650313140579,5117.796453637255,83.60576111222397,464.0170910416938,75.66785081208153,124.33262793791681,282.5342465753571,811454.2156708235,35.416919991188365,-35.416919991188365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18635.917192870013,4550.0,4993.463825699338,84.64847610565089,333.6119734950885,81.45209402322332,89.39078791921472,282.5342465753571,811794.3793965939,34.88527399984491,-34.88527399984491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18302.305219374924,4550.0,4904.073037780123,84.53097480317996,381.821895762054,94.9219021808379,102.3085585010658,282.5342465753571,811756.0470803969,34.276800394529175,-34.276800394529175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17920.48332361287,4550.0,4801.764479279057,82.96413695761285,569.4328981554447,144.57867233934232,152.57862270338012,282.5342465753571,811244.8993529871,33.16836445804747,-33.16836445804747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17351.050425457423,4390.087327660658,4649.185856575677,80.01495545084425,606.1473875526349,153.3647761685462,162.41621066787445,282.5342465753571,833911.486166782,35.60046136020153,-35.60046136020153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16744.903037904787,4527.942551492112,7052.569645907803,80.27099070530898,620.331681557959,167.7421607402985,261.2694966251666,282.5342465753571,834072.8335507852,34.215157630068234,-34.215157630068234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16124.571356346829,4307.330390751814,6791.300149282636,75.39719161733835,784.7263623532672,208.77238617573818,247.54838862820492,282.5342465753571,831001.4802145233,32.46654750198217,-32.46654750198217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15339.844993993562,3948.328004576076,6543.751760654432,72.1494268316818,744.9271839306879,191.38963811054055,238.95707991072794,282.5342465753571,828954.8153787814,30.969912344395286,-30.969912344395286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14594.917810062874,3741.4183664655357,6304.794680743704,73.85095669776656,698.8310297721887,178.86510971478427,227.5262326633191,282.5342465753571,830027.0794045692,29.41915966048827,-29.41915966048827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13896.086780290685,3433.923256750751,6077.268448080385,81.90614047085161,558.334519762414,137.97250425769207,244.18016482444943,282.5342465753571,835103.2664014299,36.52885600058071,-36.52885600058071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3231.001752493059,5833.0882832559355,103.49051886225163,519.5248232061166,83.92928071213048,151.5217079552105,282.5342465753571,817999.5719698193,36.41061793495277,-36.41061793495277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19480.475176793883,3807.9724717809286,5681.566575300725,113.72346796741692,397.67845013888007,77.7367377851916,115.98467540042405,282.5342465753571,821401.9998902003,36.69763501929593,-36.69763501929593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
924,77.0,902.98,19082.796726655004,4550.0,5565.581899900301,74.55268125746097,364.6327932408023,86.94109322708634,106.3467636971904,282.5342465753571,808500.8397315626,36.105689962924174,-36.105689962924174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18718.163933414202,4550.0,5459.235136203111,74.55531706814594,361.08216965166724,87.77163603008448,105.31120865438862,282.5342465753571,808501.6996090831,34.270272694596265,-34.270272694596265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18357.081763762533,3556.0483639699155,5353.9239275487225,73.5974507322269,453.27156927526363,87.8056568630223,132.19865399362857,282.5342465753571,808189.2159642997,34.7836677015383,-34.7836677015383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17903.81019448727,4550.0,5221.725273555094,73.14862471174112,472.23399156288116,120.01158626406244,137.72912815703125,282.5342465753571,808042.7959623686,34.01704280674519,-34.01704280674519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17431.57620292439,4550.0,5083.996145398062,69.87249652926117,675.1901344056884,176.23851542641864,196.92218309859106,282.5342465753571,827519.9475570782,34.68906807015638,-34.68906807015638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16756.3860685187,4292.607484573581,6551.273962299471,69.82891359988075,646.0880599051568,165.51316198503383,252.60219398748993,282.5342465753571,827492.4826219956,33.157556265923,-33.157556265923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16110.298008613543,3972.754322588547,6298.671768311981,67.48528253626225,835.5304755322035,206.21425781096826,242.38031258641973,282.5342465753571,826015.5815523602,31.38844973659113,-31.38844973659113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15274.76753308134,3643.0800647775786,6056.291455725562,66.73589891905263,833.7752113337572,199.44643387182848,246.31378408525342,282.5342465753571,825543.337655697,29.70565105531446,-29.70565105531446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14440.992321747583,3384.25463090575,5809.9776716403085,70.59469604065099,733.1816689360408,172.52654079891923,220.54042279259477,282.5342465753571,827975.0606708354,28.539621217096567,-28.539621217096567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13707.810652811542,3410.228090106831,5589.437248847714,80.65933468517426,598.8425541151048,148.98000499998057,244.18143516445076,282.5342465753571,834317.5587757375,35.85126675269876,-35.85126675269876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3179.7120851068503,5345.255813683263,103.66829292697261,512.3364488523557,81.45411990282815,136.9284690894946,282.5342465753571,818058.6813658604,35.01659548867523,-35.01659548867523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19487.663551147645,3164.872965204022,5208.327344593768,115.96524528805048,407.84896320648176,66.2362706617371,109.00285208420689,282.5342465753571,822147.3847903509,35.48823896362611,-35.48823896362611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
936,78.0,902.98,19079.814587941164,4056.986694542285,5099.324492509561,81.92278112288736,424.0229683541974,90.16101979735906,113.3255618365254,282.5342465753571,810905.1790240132,34.68739761870607,-34.68739761870607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18655.791619586966,3957.147874744926,4985.998930673036,84.68381907142108,367.4693613296936,77.9452639625842,98.210886999901,282.5342465753571,811805.9092920993,33.98263380230631,-33.98263380230631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18288.32225825727,3862.0846107823418,4887.788043673135,84.90200921737967,404.16327383161894,85.35024361809596,108.01780445628607,282.5342465753571,811877.0892151305,32.33393704444407,-32.33393704444407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17884.158984425652,3062.4843671642457,4779.7702392168485,85.76465054456547,549.6330313958205,94.11919049660877,146.89645782304322,282.5342465753571,812158.5077136741,33.109093608407726,-33.109093608407726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17334.52595302983,4375.765176667637,4632.873781393805,86.93006200486278,718.5668225748545,181.38827031391565,192.0461742944075,282.5342465753571,838269.2233656157,31.710712567901755,-31.710712567901755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16615.959130454976,4101.489906353721,4513.097607099398,87.151044538941,697.9027675681535,172.27059445221025,189.5589225738326,282.5342465753571,838408.4813512336,30.28368565130106,-30.28368565130106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15918.056362886822,3853.541311901511,4323.538684525566,87.06327343429417,797.4706581659673,193.05661798238057,216.6027787408418,282.5342465753571,838353.1700693734,28.62972433419132,-28.62972433419132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,15120.585704720856,3551.6446939191305,4106.935905784724,87.99029241470468,843.3832164382854,198.1006281170895,229.07319078553832,282.5342465753571,838937.3555860249,27.04837812031618,-27.04837812031618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
