month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1072,89.33333333333333,1356.8,17230.519277187006,4550.0,1828.752739100257,172.00577448583766,718.336702718305,189.68853722799005,76.2403147322215,282.5342465753573,856724.7016391737,30.388076914850075,-30.388076914850075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16512.1825744687,4550.0,3116.012424368035,179.09865581369323,646.5191073994869,178.1510061072176,122.00456009752874,282.5342465753573,859791.8421115774,29.112167953205063,-29.112167953205063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15865.663467069215,4303.349993892783,2994.0078642705066,178.2408661851121,716.2950121678476,194.28548592600058,135.17196453962313,282.5342465753573,859420.9122785493,27.632966949199535,-27.632966949199535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,15149.368454901367,3977.894507966782,2858.8358997308833,175.53203722928427,818.0755101783958,214.8088277559786,154.37895276961115,282.5342465753573,858249.546434515,26.168177067055208,-26.168177067055208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14331.29294472297,3784.892680210803,2704.456946961272,169.5593268164481,642.9706172918959,169.80845987624602,121.33492486226325,282.5342465753573,855666.7960696932,24.870501770236032,-24.870501770236032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13688.322327431075,3516.7062203345567,2583.122022099009,161.65375900972055,644.1718979626729,165.49605323000867,121.56161842493512,282.5342465753573,852248.2295018134,32.41652385150534,-32.41652385150534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3330.563167104548,2461.5604036740738,191.822305925869,507.1974962251867,84.46266496876274,62.4248636775275,282.5342465753573,825156.5270437482,31.572030413954362,-31.572030413954362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19492.802503774812,3228.2665021357852,2399.1355399965464,182.14955073164666,436.7374797346509,72.32951628076822,53.75278434576125,282.5342465753573,822623.323968522,31.009897276754156,-31.009897276754156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1080,90.0,902.98,19056.065024040163,3271.496985855017,2345.3827556507854,146.04376694634314,308.63708903807316,52.98603385522299,37.98644187406752,282.5342465753573,814736.8852803911,32.181118925566764,-32.181118925566764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18747.427935002088,4550.0,2307.3963137767178,156.42644239486495,267.9841782203191,65.0397491927906,32.982962095913685,282.5342465753573,817004.7306159314,31.71248171253309,-31.71248171253309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18479.44375678177,4478.09715080721,2274.413351680804,162.0225605342811,495.8155144157691,120.15026380956057,61.02399189065747,282.5342465753573,818227.0678143281,31.10299484075013,-31.10299484075013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17983.628242366,4550.0,2213.389359790147,165.29621690835125,588.2540485325471,148.8329209629475,72.40114365843426,282.5342465753573,818942.119187638,29.432709637033366,-29.432709637033366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17395.374193833453,3881.6970790370524,2140.9882161317128,167.68362253568682,753.5002879676869,168.14009484743318,92.73932365091355,282.5342465753573,854855.6943117672,29.993636854622725,-29.993636854622725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16641.873905865767,3927.636984189619,3294.848892480799,177.6455471103121,647.5600998163997,152.83020481413132,128.2074777013414,282.5342465753573,859163.4813215218,28.808183651967166,-28.808183651967166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15994.313806049367,3760.2017793754876,3166.6414147794576,179.3910229028205,805.3228066886479,189.32830050745906,159.44219819934875,282.5342465753573,859918.2690022036,27.184407500908712,-27.184407500908712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,15188.99099936072,3433.0134788680284,3007.199216580109,177.76796454161646,786.5668499210408,177.77972203178933,155.728791660354,282.5342465753573,859216.4177010728,26.873785789114784,-26.873785789114784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14402.42414943968,4128.1637568362385,2851.470424919755,174.32538198794515,665.37640366708,190.71669642359066,131.73484663482574,282.5342465753573,857727.7583267097,25.48547242463642,-25.48547242463642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13737.0477457726,3820.6670604126475,2719.735578284929,163.80622163739528,664.284069895063,184.75645652363406,131.5185804415288,282.5342465753573,853179.0085372316,29.431389691331603,-29.431389691331603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,17288.863675877536,3539.9286038890136,2588.2169978434003,190.79936052806883,463.6923304439798,94.94191027909102,69.41672940016468,282.5342465753573,824809.0119641297,28.600858537158565,-28.600858537158565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16825.171345433555,3412.2276936099224,2518.800268443236,192.5276343746045,405.71826794776865,82.28166485035896,60.73776374922446,282.5342465753573,825396.1412719821,28.458398832413533,-28.458398832413533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1092,91.0,902.98,16419.453077485785,3765.3360287595633,2458.0625046940113,156.00605373574203,460.85505809743364,105.68404112495939,68.9919775684357,282.5342465753573,816912.9068404092,28.778662468215085,-28.778662468215085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15958.598019388352,4550.0,2389.0705271255756,175.20606236524577,372.2666721197364,106.1379800460517,55.7299164695966,282.5342465753573,821106.6862018697,28.240740044561377,-28.240740044561377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,15586.331347268615,4550.0,2333.340610655979,193.5185472422536,486.3098514695766,141.96476225781853,72.80266924358006,282.5342465753573,825732.7742582946,26.202742758294956,-26.202742758294956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,15100.02149579904,3487.5852377421816,2260.537941412399,212.19367585913864,589.6967644816899,136.19965581657212,88.28013327066144,282.5342465753573,832077.0902131221,26.685918917480322,-26.685918917480322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14510.324731317349,4550.0,2172.2578081417378,231.5275712334909,625.9085362942936,196.2660307658384,93.7011907261712,282.5342465753573,881622.648848057,26.072195117898012,-26.072195117898012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13884.416195023055,4421.051969234162,2438.8066174155665,249.44036502259178,510.0253085914607,162.40138319361253,89.58627285230305,282.5342465753573,911359.6604266164,25.423298443818265,-25.423298443818265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,13374.390886431594,4504.37058604055,2349.2203445632636,263.25852872727296,620.575997563786,209.00423006665253,109.00457233559001,282.5342465753573,939123.371535653,24.055940525607244,-24.055940525607244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12753.814888867808,4146.016355973897,2240.2157722276734,271.8428604684599,698.7863762733369,227.16181555134486,122.7422755611532,282.5342465753573,956371.1702750549,23.531154046992796,-23.531154046992796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,12055.02851259447,4550.0,2117.47349666652,277.0265381745671,597.5744375646348,225.54601908062313,104.9643335564529,282.5342465753573,966786.3117794184,22.20011876244405,-22.20011876244405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,11457.454075029835,4193.503980919377,2012.5091631100672,275.9662520908268,485.61836537192,177.73953402378393,85.29917760835333,282.5342465753573,964655.9652911997,25.571931270411543,-25.571931270411543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,14498.335709657915,3920.6954468955923,1927.2099855017138,265.1609367786671,404.7389073560129,109.45104479786241,53.80044160916767,282.5342465753573,886975.5733283834,24.823576686801236,-24.823576686801236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,14093.596802301901,3783.80840209773,1873.4095438925463,249.00302665061508,362.498262193564,97.3224925811562,48.1855493359202,282.5342465753573,861419.6401622072,24.14096239007127,-24.14096239007127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13731.098540108338,3651.371909516574,1825.2239945566262,225.37091465573474,406.4607907605141,108.08599977399369,54.02932518294324,282.5342465753573,836553.662666938,23.635253321510135,-23.635253321510135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,13324.637749347825,3709.4959097425804,1771.194669373683,237.94384456854024,333.23241487223714,92.76982258093346,44.295348810748294,282.5342465753573,843928.0390874245,23.46369795311812,-23.46369795311812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12991.405334475588,3950.526087161647,1726.8993205629347,246.46775064282835,442.573697841483,134.58120147899695,58.82967996335968,282.5342465753573,857409.7562292397,22.7933198863827,-22.7933198863827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12548.831636634106,3918.5448856826497,1668.069640599575,250.7170758109004,545.9897631289248,170.4927961339507,72.57639390863619,282.5342465753573,864130.6421071768,22.809519219095055,-22.809519219095055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,12002.841873505182,4550.0,1595.4932466909388,250.66106211623548,579.2463111996336,219.578891710307,76.99706348124744,282.5342465753573,913812.3076946527,22.088927092590843,-22.088927092590843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11423.595562305549,4378.0361082896925,1773.3661832096914,246.59571597462485,536.6767583353442,205.67869491326738,83.31215941212987,282.5342465753573,905644.138736307,21.525832165461246,-21.525832165461246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10886.918803970204,4550.0,1690.0540237975615,238.43308947148185,642.9504188508773,268.7100416974413,99.80977740781785,282.5342465753573,889243.6379919532,20.094846267429336,-20.094846267429336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,10243.968385119326,4154.199958302559,1590.2442463897437,227.74608862969893,706.0001042832655,286.30170394078,109.59742958772752,282.5342465753573,880061.1917044589,18.55510742472539,-18.55510742472539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9537.96828083606,3744.708254361779,1480.6468168020162,212.92644532779497,641.1656704279162,251.72849266954807,99.53271818582832,282.5342465753573,873941.8357999439,17.145642813937616,-17.145642813937616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8896.802610408144,3363.969761692231,1381.114098616188,195.67650747832224,583.3126889760006,220.55634290807677,90.55178741450302,282.5342465753573,866818.9579491576,21.33145941637091,-21.33145941637091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12501.089921432143,3180.6684187841543,1290.562311201685,172.76811917283274,490.86711004111464,124.89195138504823,50.67514880774321,282.5342465753573,820574.1762409605,20.636736859273356,-20.636736859273356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,12010.22281139103,3169.456467399106,1239.8871623939417,155.3455980015818,463.81145355416527,122.39824641111461,47.882031504665996,282.5342465753573,816768.6461955039,20.134464469042918,-20.134464469042918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11546.411357836865,3281.5182209879913,1192.0051308892757,256.04500436426497,396.3524566853342,112.64433322510195,40.91783562594279,282.5342465753573,872557.485983945,19.26985458259669,-19.26985458259669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,11150.058901151531,3030.863887762889,1151.0872952633329,258.58285566719917,312.1225200171425,84.842679564662,32.22227528503935,282.5342465753573,876571.4430965594,17.41100675940245,-17.41100675940245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,10837.936381134388,1896.2212081982273,1118.8650199782935,258.1765930774297,499.4690979246358,87.38784423693026,51.56318348581182,282.5342465753573,875928.8835384367,17.614652080509668,-17.614652080509668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10338.467283209753,2609.2833639612973,1067.3018364924817,255.07464144323228,513.7551228411752,129.66454876309095,53.038015316480056,282.5342465753573,871022.7250055561,17.27128681591873,-17.27128681591873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,9824.712160368577,2902.8788151982067,1014.2638211760017,249.1695064681055,620.0914660218094,183.21660225945791,64.01575227241207,282.5342465753573,910815.4463892896,18.88035879199659,-18.88035879199659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,9204.620694346768,4550.0,1267.4880689035895,240.92596602618823,552.3684388720245,273.0450803270252,76.06184210710474,282.5342465753573,894252.3718566353,18.09052366514227,-18.09052366514227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8652.252255474743,4550.0,1191.4262267964848,230.37809524635762,662.511532533352,348.39801060115434,91.22868729537035,282.5342465753573,881148.0049901946,16.5759982610486,-16.5759982610486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,7989.740722941391,4098.711989398846,1100.1975395011145,218.25637700884366,692.0738027118526,355.0316951561395,95.2994497944668,282.5342465753573,876142.681544922,16.15359352068434,-16.15359352068434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7297.666920229539,4550.0,1004.8980897066477,205.07291663388872,515.2092204452181,321.22621909852916,70.94497009578045,282.5342465753573,870698.9414734552,15.416892595450735,-15.416892595450735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,6782.4576997843205,4550.0,933.9531196108672,190.78882510708993,482.5217540844797,323.69888295126384,66.44386407623864,282.5342465753573,864800.7266484115,20.003123137704304,-20.003123137704304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,10893.43594569984,4154.488117048736,867.5092555346287,178.10672856784268,451.6416730941524,172.24500822207037,35.96691930326957,282.5342465753573,821740.2668574662,19.23705190410495,-19.23705190410495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10441.794272605688,4032.574108826666,831.5423362313591,163.12621172866187,395.61922843584676,152.78637137391755,31.505518006102047,282.5342465753573,818468.1338310451,18.655850851806182,-18.655850851806182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10046.17504416984,3997.267737452748,800.036818225257,259.8119539528704,369.0474264244436,146.8401023026666,29.389446979841015,282.5342465753573,878515.4292553104,18.502294172526142,-18.502294172526142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,9677.127617745396,4273.527635150082,770.6473712454159,261.6656451583843,272.97253477823824,120.54772005616634,21.73843051974329,282.5342465753573,881447.2940932387,16.971542416661244,-16.971542416661244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9404.155082967158,3350.2999150939154,748.9089407256727,261.1704051126009,438.07258706361563,156.06660442068434,34.88633207814499,282.5342465753573,880664.0045829647,15.835592621890688,-15.835592621890688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,8966.082495903542,2919.4433106732313,714.0226086475277,257.53973824258566,544.0400328659061,177.14470454788705,43.32515160919841,282.5342465753573,874921.6109724399,14.87474264900288,-14.87474264900288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8422.042463037636,2742.310693125344,670.6974570383293,251.43394000146375,657.3921383580142,214.0541915464885,52.35205562175272,282.5342465753573,915365.1882934526,14.567208960904983,-14.567208960904983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,7764.650324679622,2923.5665015788554,902.1454014165765,243.2298722020973,510.02809856459885,192.0371171240019,59.258238874044636,282.5342465753573,898881.4229271908,13.49792320306892,-13.49792320306892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7254.622226115023,2642.0783844548537,842.8871625425319,233.62087515294007,728.2389925028552,265.21911697659056,84.61133866267174,282.5342465753573,882487.0199694443,11.973907140774692,-11.973907140774692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6526.383233612168,2242.3492674782633,758.2758238798601,222.88232297198803,769.9495080793857,264.54096451848926,89.45752596597882,282.5342465753573,878052.8361395267,10.407600297951227,-10.407600297951227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,5756.433725532782,1855.5283029597738,668.8182979138813,211.45568006371363,680.2084588155534,219.25833031771592,79.03085231986002,282.5342465753573,873334.5245496283,9.011783993631811,-9.011783993631811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,5076.225266717229,1504.189972642058,589.7874455940213,199.7588001156193,639.5286192381938,189.50548601201356,74.3044153689992,282.5342465753573,868504.6261562183,12.508756910431423,-12.508756910431423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,8154.096647479035,1282.9804866300444,515.483030225022,189.49697773030226,547.4295570047559,86.13356816892414,34.60722371579893,282.5342465753573,824366.5663921247,11.61893645602936,-11.61893645602936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,7606.667090474279,1157.0339184611203,480.87580650922314,178.56959700900774,454.9963862199198,69.20853053934019,28.76381358351833,282.5342465753573,821841.3693180478,9.556723876899449,-9.556723876899449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1140,95.0,902.98,7151.6707042543585,0.0,452.1119929257048,221.21124114855633,525.2189632201727,0.0,33.20312162060072,282.5342465753573,835140.5381021837,8.854877718991103,-8.854877718991103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,6626.451741034186,0.0,418.90887130510407,217.32771633122678,434.9848778808431,0.0,27.49873255689231,282.5342465753573,833821.2267889928,9.370390468991843,-9.370390468991843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,6191.466863153343,872.65,391.41013874821175,214.218121079641,503.71326823870726,70.99535429066887,31.843581588711576,282.5342465753573,832764.8348801384,9.754565403973514,-9.754565403973514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,5687.753594914636,1713.874645709331,359.5665571595002,212.9743789665597,556.7475134550886,167.76314786658966,35.196283256564534,282.5342465753573,832342.3107254948,8.86330889176505,-8.86330889176505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,5131.006081459547,1596.6924978427412,324.37027390293565,212.96538666881338,677.5873633074718,210.85507256275386,42.835497588553274,282.5342465753573,873957.9155341344,9.348688542084158,-9.348688542084158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,4453.418718152076,1370.9064252799874,1613.9347763143824,212.6387157125973,499.18373525539675,153.66491079483512,180.9059603615034,282.5342465753573,873823.0259282221,12.48953185534008,-12.48953185534008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,3954.234982896679,4550.0,1433.028815952879,212.90043487703105,429.2094870573913,493.8763565033581,155.54704404112732,282.5342465753573,873931.0955140803,10.963110909410911,-10.963110909410911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,3525.0254958392875,3920.263643496642,1277.4817719117518,213.18699241041898,468.22981047802006,520.7293691875166,169.68814797435888,282.5342465753573,874049.421407504,9.377826654363439,-9.377826654363439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
