month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
919,76.58333333333333,1526.9,15026.227210361241,3912.5069888647163,6239.7831634890335,40.89014265455453,768.3053845033467,199.54934671497938,238.67845466853765,282.5643600727215,852641.1850291903,30.110536784809604,-30.110536784809604,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14257.921825857895,3697.437642149737,6001.104708820496,38.73075665216224,724.2996362307614,187.40375366349727,228.63918202685028,282.5643600727215,852641.1850291903,28.515583329921085,-28.515583329921085,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
921,76.75,1281.8,13533.622189627133,3381.4038884862393,5772.465526793646,36.59868213485517,588.0496856772355,146.9254472979269,250.81951387821357,282.5643600727215,852641.1850291903,36.06152759161472,-36.06152759161472,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3169.5294411883124,5521.646012915432,39.962370287352144,570.5614686317092,90.4205686417922,157.52192291967253,282.5643600727215,842088.2230221052,35.86343743082136,-35.86343743082136,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19429.43853136829,3740.0088725465203,5364.124089995759,37.648472299685764,454.5053794266164,87.48858845979005,125.4808908079796,282.5643600727215,842088.2230221052,36.15252724235844,-36.15252724235844,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
924,77.0,902.98,18974.933151941674,4550.0,5238.64319918778,38.049068589796654,392.1334576235492,94.0296979125101,108.26110714089063,282.5643600727215,842088.2230221052,35.5235884791902,-35.5235884791902,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18582.799694318124,4550.0,5130.382092046889,38.236476754192275,388.2380714831075,95.0601230334662,107.18565997333384,282.5643600727215,842088.2230221052,33.6424531116136,-33.6424531116136,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18194.561622835015,3548.7598769665337,5023.196432073555,38.225758261778864,481.703744885967,93.95394942027089,132.98987811780162,282.5643600727215,842088.2230221052,34.128297872437756,-34.128297872437756,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
927,77.25,1136.0,17712.85787794905,4550.0,4890.206553955753,38.792695434031586,498.5985999836143,128.07778651855395,137.65424858223702,282.5643600727215,842088.2230221052,33.328600777750786,-33.328600777750786,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17214.259277965433,4550.0,4752.552305373516,38.03457913358765,701.240009771623,185.34878515190977,193.59995520261302,282.5643600727215,852641.1850291903,33.96063485456919,-33.96063485456919,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16513.01926819381,4283.49721484809,6223.1523501709025,39.15024214481287,669.1351072023135,173.57445791751303,252.1725220165269,282.5643600727215,852641.1850291903,32.39050550119414,-32.39050550119414,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
930,77.5,1503.9,15843.884160991496,3955.582756930577,5970.979828154375,38.640301380243166,859.7436514085454,214.66138697520685,238.56498847447057,282.5643600727215,852641.1850291903,30.585077169063446,-30.585077169063446,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,14984.14050958295,3617.46136995537,5732.414839679905,37.77112011034882,858.0742692313147,207.6048386671576,242.82109994726505,282.5643600727215,852641.1850291903,28.865809379751948,-28.865809379751948,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14126.066240351636,3350.4775312882125,5489.59373973264,36.88885846045792,759.8657208654573,180.82266232920946,219.26608662749234,282.5643600727215,852641.1850291903,27.657371023957293,-27.657371023957293,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
933,77.75,1281.8,13366.20051948618,3368.154868959003,5270.327653105147,35.92041382073906,629.7438440818441,158.6894339606062,248.30963675867895,282.5643600727215,852641.1850291903,35.38126586493624,-35.38126586493624,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3127.929434998397,5022.018016346468,40.04873996725428,564.3623967094244,88.26428763368256,141.7119062011601,282.5643600727215,842088.2230221052,34.46660050445072,-34.46660050445072,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19435.637603290575,3106.280147364714,4880.306110145309,38.904698102326705,467.88362814764633,74.77900417045963,117.48600050555157,282.5643600727215,842088.2230221052,34.841405532829185,-34.841405532829185,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
936,78.0,902.98,18967.75397514293,3989.8511431942543,4762.820109639757,42.14675167293486,456.5914337295739,96.04362520865713,114.65052031496926,282.5643600727215,842088.2230221052,33.99053995506631,-33.99053995506631,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18511.162541413356,3884.1297179855974,4648.169589324788,44.02816147855323,399.9385789659127,83.91765327839997,100.42493744994091,282.5643600727215,842088.2230221052,33.23464995027386,-33.23464995027386,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18111.223962447442,3783.0940647071975,4547.744651874847,44.82289380055344,436.7248337497736,91.22360420779324,109.66199916386397,282.5643600727215,842088.2230221052,31.53551592450867,-31.53551592450867,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
939,78.25,1136.0,17674.49912869767,2977.620460499404,4438.082652710983,46.437043799794836,584.6670746731281,98.49878242378895,146.81042912865178,282.5643600727215,842088.2230221052,32.26127152206649,-32.26127152206649,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17089.83205402454,4286.5216780756155,4291.272223582331,48.66626922978176,752.5448625501012,188.75550425820532,188.96469289177924,282.5643600727215,854044.9110136838,30.81474434101881,-30.81474434101881,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16337.28719147444,4004.8791738174104,4174.5775306905525,50.54526132817183,730.5696851193143,179.08991148074614,186.67847093330772,282.5643600727215,855728.2227889369,29.341654128149013,-29.341654128149013,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
942,78.5,1503.9,15606.717506355126,3750.1112623366644,3987.8990597572447,51.94305921725571,830.4851167999838,199.55583795544433,212.2093140393183,282.5643600727215,856980.452454051,27.64348811592538,-27.64348811592538,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14776.232389555142,3441.7154243812197,3775.6897457179266,52.549389273485055,877.4232539581127,204.37152497635518,224.20315918730896,282.5643600727215,857523.6386250919,26.017536886106292,-26.017536886106292,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13898.809135597028,3249.7068994048645,3551.486586530618,52.66584218404782,815.726702218263,190.72660588151876,208.43817718046338,282.5643600727215,857627.9640002656,24.392777753082573,-24.392777753082573,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
945,78.75,1281.8,13083.082433378766,2981.1852935233455,3343.0484093501545,52.76207970502489,710.0560967184347,161.79740545798214,181.43674602460715,282.5643600727215,857714.1792389676,32.5746666602088,-32.5746666602088,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2755.3568880653634,3161.6116633255474,63.66708494936532,628.1901709521729,86.54440572740138,99.30466856344297,282.5643600727215,852846.8655116439,31.53330262956703,-31.53330262956703,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19371.809829047826,2654.3244823379623,3062.3069947621043,62.6793952210483,474.25965650245774,64.98303608948555,74.9712430721469,282.5643600727215,852205.4857644514,30.73519412890797,-30.73519412890797,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
948,79.0,902.98,18897.55017254537,2568.5664462484765,2987.3357516899573,73.4126100346087,380.08521623503253,51.661412417083895,60.084092635314576,282.5643600727215,859175.3533314791,30.05044567412672,-30.05044567412672,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18517.464956310338,2463.9380338313927,2927.251659054643,83.30992252816846,397.19402085259264,52.85072536106603,62.78866244653637,282.5643600727215,865602.4079043968,29.391974064323527,-29.391974064323527,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18120.270935457746,2400.0293084703267,2864.4629966081066,94.87726879710665,516.9471276733593,68.4696306012641,81.71930340873668,282.5643600727215,873050.9403260004,28.527806007664772,-28.527806007664772,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
951,79.25,1136.0,17603.323807784385,2311.1486778690623,2782.74369319937,105.14072710822275,652.8831244105876,85.7173330594132,103.20814504624691,282.5643600727215,878715.973215102,27.354701055345537,-27.354701055345537,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,16950.4406833738,2133.897344809649,2679.535548153123,126.71639251509357,824.7911907143069,103.83327281950854,130.3834724185259,282.5643600727215,918419.2806244637,26.76556739514531,-26.76556739514531,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16125.649492659493,2014.6470719901406,3154.8520757345973,156.72541742099313,722.917711520636,90.31723351470815,141.43296639396587,282.5643600727215,942075.4700382792,28.86582619575996,-28.86582619575996,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
954,79.5,1503.9,15402.731781138857,4550.0,3013.4191093406316,186.09505084293315,727.6768987160198,214.9573164165743,142.3640626334694,282.5643600727215,967761.1562186319,27.58527803608294,-27.58527803608294,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14675.054882422837,4401.2146835834255,2871.055046707162,166.63255360636356,775.7242003964366,232.6484478967849,151.7641261477427,282.5643600727215,950739.9156357971,26.54905525961972,-26.54905525961972,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,13899.3306820264,4504.26623568664,2719.290920559419,144.52344910656265,624.0616649995214,202.2356292507404,122.09258548664043,282.5643600727215,931404.0420226699,25.190676211326245,-25.190676211326245,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
957,79.75,1281.8,13275.26901702688,4169.6706064359005,2597.1983350727787,120.78948620840582,647.8182312895336,203.47524663015972,126.74036432534635,282.5643600727215,914121.7321479284,33.38822963049323,-33.38822963049323,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4093.795359805741,2470.4579707474322,186.8087408720603,519.4466272240393,106.32540960982571,64.1635530301749,282.5643600727215,930121.9077169275,32.640879635795955,-32.640879635795955,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19480.55337277596,4082.8009501959154,2406.294417717257,151.49290692926792,449.2720624779204,94.15997423074988,55.495387389135836,282.5643600727215,905403.9857958065,31.86325147339907,-31.86325147339907,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
960,80.0,902.98,19031.28131029804,3968.8739759651658,2350.7990303281213,146.62534089439055,353.50155668624285,73.7208969758659,43.66553691935769,282.5643600727215,901997.1253662638,30.90157305811045,-30.90157305811045,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18677.779753611798,3600.9130789892997,2307.1334934087636,137.64382669590142,348.7689428693282,67.23961115777585,43.08095074303438,282.5643600727215,896656.4297922493,30.373134949379477,-30.373134949379477,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18329.01081074247,3572.328467831524,2264.052542665729,130.95174704146376,498.5361437592438,97.16481030991078,61.58062950278558,282.5643600727215,892962.6600910741,29.51415843151354,-29.51415843151354,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
963,80.25,1136.0,17830.474666983228,3449.028657521613,2202.4719131629436,121.7941309095069,509.043958991924,98.46665527937142,62.87858529762137,282.5643600727215,887908.0094069948,30.179112290365243,-30.179112290365243,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17321.430707991305,4550.0,2139.5933278653224,111.74438526756896,693.3751773388481,182.1360550451675,85.64771167875855,282.5643600727215,907563.2077243959,30.15794766269411,-30.15794766269411,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16628.05553065246,4482.453944954833,2883.6756161865637,98.58508703834158,723.8617833402513,195.13268405642822,125.53377454505642,282.5643600727215,898021.5144478417,28.93396443121981,-28.93396443121981,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
966,80.5,1503.9,15904.193747312207,4358.027260898405,2758.141841641507,93.84057085273997,821.1137803005856,224.99953758762828,142.39943942950376,282.5643600727215,894514.7107142347,27.289074675213495,-27.289074675213495,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15083.079967011621,4012.837723310777,2615.7424022120035,88.47360151749308,835.7024981955024,222.33777965498635,144.92944842468935,282.5643600727215,889706.663523837,26.661876495712537,-26.661876495712537,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14247.37746881612,4494.459943655791,2470.812953787314,84.0886023720812,782.958264682623,246.9910385874479,135.78242219572581,282.5643600727215,885778.3230575459,25.040177577435617,-25.040177577435617,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
969,80.75,1281.8,13464.419204133495,4122.948905068342,2335.0305315915884,77.73810271852982,694.2797592126991,212.59587433064667,120.40359191505425,282.5643600727215,880089.1714880831,32.76633722564202,-32.76633722564202,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3854.8380307376956,2214.626939676534,95.54918907633152,588.0628100243733,113.34434422722153,65.11698706509306,282.5643600727215,873421.8143886485,31.806616723098468,-31.806616723098468,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19411.937189975626,3744.447586510474,2149.5099526114413,88.97640898808142,482.4030839577181,93.05269462665899,53.41714327579017,282.5643600727215,869282.075262405,31.117677559360654,-31.117677559360654,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
972,81.0,902.98,18929.53410601791,3732.135891883815,2096.092809335651,98.10306012755305,459.6471568833899,90.62376507520514,50.897348818984085,282.5643600727215,874831.4526471315,31.50394316704263,-31.50394316704263,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18469.886949134518,4550.0,2045.195460516667,102.19624407369206,316.1402653947255,77.88018473028093,35.006637422982415,282.5643600727215,877090.7322167582,30.938095637310912,-30.938095637310912,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18153.74668373979,4450.948815269719,2010.1888230936845,101.5427016457971,509.3107746260691,124.87318614820536,56.39666810772083,282.5643600727215,876730.002018786,30.35156206880261,-30.35156206880261,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
975,81.25,1136.0,17644.435909113723,4550.0,1953.7921549859636,99.0374075633172,575.6277881593926,148.43809400403742,63.740040344210406,282.5643600727215,875347.1763723127,29.199556054213215,-29.199556054213215,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17068.80812095433,4272.811905995963,1890.0521146417532,99.90207301769138,806.4216478398414,201.87045244904343,89.29615530222277,282.5643600727215,898976.4495853833,28.42872534137139,-28.42872534137139,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16262.38647311449,4126.02345354692,2229.9759593395306,103.64223648614579,699.1032300186139,177.3734948604244,95.86436766925233,282.5643600727215,901688.4097521421,27.035390777931507,-27.035390777931507,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
978,81.5,1503.9,15563.283243095875,3812.429958686496,2134.1115916702784,104.6836708651952,891.3157365770561,218.33945727888315,122.22146288515695,282.5643600727215,902443.5448086968,25.728623506626136,-25.728623506626136,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14671.967506518818,3786.280501407613,2011.8901287851213,103.53577238524396,913.1955549502736,235.6612718876383,125.22172788609359,282.5643600727215,901611.2135538287,24.00580583616593,-24.00580583616593,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13758.771951568546,3453.994229519975,1886.6684008990278,104.02721913092802,783.9822644180424,196.81045858436624,107.50338550194249,282.5643600727215,901967.5573365588,22.497233689033244,-22.497233689033244,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
981,81.75,1281.8,12974.789687150504,3145.233770935609,1779.1650153970854,104.02146905457492,736.45697896264,178.52538784258462,100.98649179747261,282.5643600727215,901963.3880059515,28.006341026280122,-28.006341026280122,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17694.73270818786,2909.418383093024,1678.1785235996128,185.95758954317407,498.69291151807226,81.99650982111113,47.29631963266307,282.5643600727215,929526.1779905802,27.208528515527632,-27.208528515527632,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17196.03979666979,2820.6541732719134,1630.8822039669499,222.86706469350506,406.71024339333286,66.71239185908411,38.57263102227225,282.5643600727215,957711.1015450273,28.822448853446854,-28.822448853446854,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
984,82.0,902.98,16789.329553276457,4550.0,1592.3095729446777,282.5643600727215,325.06883015224463,88.09542825991358,30.82971291229044,282.5643600727215,998671.1774432366,27.370954571267003,-27.370954571267003,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16464.26072312421,3751.064571740086,1561.4798600323873,282.5643600727215,267.3007052477609,60.89931533019072,25.350951059139348,282.5643600727215,998671.1774432366,26.344944999992418,-26.344944999992418,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16196.96001787645,3227.4052564098956,1536.128908973248,282.5643600727215,433.9794067112167,86.47470987441889,41.15885399558834,282.5643600727215,998671.1774432366,25.23617956305423,-25.23617956305423,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
987,82.25,1136.0,15762.980611165234,2820.390546535477,1494.9700549776596,282.5643600727215,446.31367469163587,79.85665274486107,42.32864299271084,282.5643600727215,998671.1774432366,24.1237741853757,-24.1237741853757,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15316.666936473599,2423.9838937906156,1452.6414119849487,282.5643600727215,686.6650739707543,108.67018827510427,65.12370653162994,282.5643600727215,1053981.369941269,23.466265902886224,-23.466265902886224,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14630.001862502844,2374.237705515511,1665.9277054533188,282.5643600727215,692.8054600020665,112.43230596845079,78.89020255458284,282.5643600727215,1053981.369941269,22.271249202463515,-22.271249202463515,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
990,82.5,1503.9,13937.196402500778,2195.1573995470603,1587.037502898736,277.6958420120045,823.4432648816769,129.6952072575991,93.766013273811,282.5643600727215,1049922.0052420334,21.034380072974702,-21.034380072974702,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13113.753137619102,2128.292192289461,1493.271489624925,252.4471303741047,820.9251494726349,133.23177337116468,93.47927385539685,282.5643600727215,1028869.6588306951,19.635437154721615,-19.635437154721615,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12292.827988146468,1929.6734189182962,1399.792215769528,237.01280792771172,764.9427021336121,120.0773004166419,87.10451663269308,282.5643600727215,1016000.5387177297,18.257947612827724,-18.257947612827724,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
993,82.75,1281.8,11527.885286012855,1685.7661185016543,1312.687699136835,225.14884577663065,708.0702783861066,103.54378580342178,80.62841722493525,282.5643600727215,1004853.2833670275,18.832680609201454,-18.832680609201454,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12255.01500762675,1496.5323326982325,1232.0592819118997,226.3354577305931,413.4931907643223,50.49409804429132,41.57058342005316,282.5643600727215,960378.386329128,18.139080975740608,-18.139080975740608,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11841.521816862427,1399.7562346539412,1190.4886984918464,222.61270347659567,384.55260163574866,45.45698686511032,38.66103810838545,282.5643600727215,957515.4911294046,19.83390254663304,-19.83390254663304,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
996,83.0,902.98,11456.969215226678,3171.399247788831,1151.827660383461,264.4384505874437,374.35063988158,103.62385683570338,37.63538276115728,282.5643600727215,986636.35858225,19.147025985566287,-19.147025985566287,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11082.618575345097,3036.8943909531276,1114.192277622304,282.5643600727215,165.13593736145805,45.25107478059922,16.601959628510247,282.5643600727215,998671.1774432366,18.827035495590053,-18.827035495590053,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10917.48263798364,2964.0423161725284,1097.5903179937936,282.5643600727215,339.2264902528725,92.09830738617096,34.10417251438241,282.5643600727215,998671.1774432366,20.35116903442859,-20.35116903442859,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
999,83.25,1136.0,10578.256147730766,4550.0,1063.4861454794113,282.5643600727215,317.74404964937656,136.6704876223668,31.944432985121427,282.5643600727215,998671.1774432366,19.681570766716753,-19.681570766716753,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10260.51209808139,4366.944512377633,1031.5417124942899,282.5643600727215,513.0970609764173,218.3776378146895,51.58426946880856,282.5643600727215,1053981.369941269,22.02621563087396,-22.02621563087396,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9747.415037104973,4082.965874562944,3694.0574430254815,282.5643600727215,456.43224415280315,191.18887108346362,172.9778533417473,282.5643600727215,1053981.369941269,21.00405452171012,-21.00405452171012,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9290.982792952169,3899.1269034794805,3521.079589683734,282.5643600727215,592.27327166146,248.55805884161194,224.45863638282944,282.5643600727215,1053981.369941269,19.468668153462914,-19.468668153462914,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8698.70952129071,3494.2788446378686,3296.6209533009046,282.5643600727215,596.6313805003928,239.6673214373835,226.11026446398643,282.5643600727215,1053981.369941269,18.747003401272202,-18.747003401272202,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8102.078140790317,3742.851523200485,3070.5106888369182,279.60878448978514,519.0264227509444,239.77043953629118,196.69968015022238,282.5643600727215,1051517.0144561569,17.44410496775873,-17.44410496775873,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7583.051718039373,3421.969083664194,2873.811008686696,266.01508003691623,443.31708153573067,200.05367280651222,168.00749310801754,282.5643600727215,1040182.5994864213,18.15287682060323,-18.15287682060323,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
