month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1060,88.33333333333333,1356.8,17124.32958737503,4550.0,2167.453281908448,204.50143731111373,656.5884095403597,174.45805677620015,83.10542587141657,282.5643600727215,985125.4651157339,29.86773771375443,-29.86773771375443,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16467.74117783467,4550.0,2745.547856037031,210.52934929401275,629.6403584198455,173.9682206486437,104.97540114735402,282.5643600727215,990884.907141208,28.944409684714806,-28.944409684714806,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15838.100819414823,4550.0,2640.572454889677,198.0572606646461,777.4026148563482,223.33371519269534,129.61073771121045,282.5643600727215,978968.2979403443,27.804397589640477,-27.804397589640477,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,15060.698204558475,4550.0,2510.9617171784666,177.08018608920153,781.1076240471989,235.98107080713172,130.22844720340413,282.5643600727215,959877.0609799867,26.155367168627613,-26.155367168627613,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,14279.590580511276,4149.338929192868,2380.7332699750623,150.76568932400883,762.2190456472916,221.4843024276193,127.07929059659185,282.5643600727215,936863.2937941926,24.810213374458446,-24.810213374458446,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13517.371534863985,3968.409626765249,2253.6539793784705,127.80741032269502,652.4426994862866,191.543147488114,108.77707120953946,282.5643600727215,919210.3681960084,32.52249690019875,-32.52249690019875,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3730.584479277135,2144.876908168931,179.34154118349235,431.28258208693643,80.44680534580459,46.25240256068707,282.5643600727215,924895.536475902,31.879450569062893,-31.879450569062893,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19568.717417913063,3696.5006739313303,2098.624505608244,156.82783809139994,442.45873972629926,83.5797765717595,47.450976682823324,282.5643600727215,909137.9599710659,32.3364411431067,-32.3364411431067,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19126.258678186765,4550.0,2051.1735289254207,143.4940527897224,474.94970948275613,112.98713535706571,50.9354332205553,282.5643600727215,899885.5288176998,31.675463637533525,-31.675463637533525,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18651.30896870401,4550.0,2000.2380957048654,149.86724335258572,409.00919635050235,99.77808241327403,43.86371902404623,282.5643600727215,904266.1668383515,31.106254155008173,-31.106254155008173,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18242.299772353505,4550.0,1956.374376680819,155.4070915221436,499.08611363845273,124.48221142031974,53.523914016544616,282.5643600727215,908143.5645725185,30.134228744467414,-30.134228744467414,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17743.213658715053,4329.24978857968,1902.8504626642743,159.27454557137307,561.2323574004197,136.93771102319013,60.188716175268624,282.5643600727215,910850.4361524797,29.630631275138033,-29.630631275138033,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17181.981301314634,4550.0,1842.6617464890057,162.50089832730677,724.2928312857057,191.80165107604975,77.67594842885028,282.5643600727215,947126.5099327497,30.33641182519843,-30.33641182519843,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16457.68847002893,4550.0,3128.4857980601555,167.08092295643576,653.7018165324632,180.7266719527034,124.26391791971633,282.5643600727215,951132.0442760626,29.0453496551178,-29.0453496551178,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15803.986653496468,4300.774328047297,3004.221880140439,154.78769620179858,731.2183165778943,198.98808022850446,138.9992356983396,282.5643600727215,940380.8047210042,27.536614711123722,-27.536614711123722,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,15072.768336918572,3970.6162478187925,2865.2226444420994,142.6150844348983,839.4643230669724,221.13991312861586,159.57600713343606,282.5643600727215,929947.284561655,26.030396541411843,-26.030396541411843,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14233.3040138516,3771.2833346901766,2705.6466373086632,128.77535308480373,670.0078462583641,177.52655477932598,127.36357450351467,282.5643600727215,919912.2151170538,24.681411336281098,-24.681411336281098,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13563.296167593237,3495.3787799108504,2578.2830628051483,115.99583163696063,674.7386450334232,173.8859870560601,128.26286463214998,282.5643600727215,910645.8946984137,32.365894730555574,-32.365894730555574,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3300.8457928547905,2450.0201981729983,167.97752204908642,526.5297166221944,86.89966999626978,64.50042203313406,282.5643600727215,916941.7405063834,31.491399162290246,-31.491399162290246,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19473.470283377806,3196.1121228585207,2385.5197761398645,153.03810071339814,460.0641872587999,75.5087154366124,56.358327562005215,282.5643600727215,906485.4831029635,30.89265498426731,-30.89265498426731,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1080,90.0,902.98,19013.406096119008,3236.1634074219082,2329.161448577859,157.639034566487,300.1568070341424,51.08797816140699,36.76951199263819,282.5643600727215,909705.7248769257,32.12051951845333,-32.12051951845333,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18713.249289084866,4550.0,2292.3919365852207,176.6852865271021,253.17577863327355,61.55797825305027,31.014288566984796,282.5643600727215,923036.3960318274,31.677327618866773,-31.677327618866773,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18460.07351045159,4481.57892174695,2261.377648018236,177.51548495487637,484.51636016305935,117.62674215348784,59.353743437237924,282.5643600727215,923617.4606033169,31.07974254699013,-31.07974254699013,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17975.557150288532,4550.0,2202.023904580998,170.6408805086301,584.566945822529,147.96646252768937,71.61004122247483,282.5643600727215,918805.8529766594,29.41611175539874,-29.41611175539874,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17390.990204466005,3882.5635374723106,2130.413863358523,162.31114851326467,757.7561412022845,169.1701466988461,92.82589256176136,282.5643600727215,946960.5611751929,29.97030761801104,-29.97030761801104,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16633.23406326372,3927.4733907734644,3284.1879707967614,173.2845255225458,650.7943054536981,153.6668880997381,128.49761034473704,282.5643600727215,956557.5048669905,28.779328241312065,-28.779328241312065,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15982.439757810022,3759.2015026737263,3155.6903604520244,164.72450597308182,815.7995769897622,191.88278148847053,161.07746377766966,282.5643600727215,949071.2018312513,27.13705649655884,-27.13705649655884,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,15166.640180820259,3429.458721185256,2994.6128966743545,151.70008702009875,805.1213083702414,182.05286468746945,158.96906794702232,282.5643600727215,937680.4863564763,26.793658686153776,-26.793658686153776,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14361.518872450019,4120.335856497787,2835.643828727332,138.91195363209704,689.3538787844706,197.77640023996483,136.1110958767942,282.5643600727215,927262.1764603119,25.360782144312726,-25.360782144312726,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13672.164993665549,3805.779456257822,2699.532732850538,119.14418741078818,694.6850919770137,193.3723190759914,137.16372978852232,282.5643600727215,912928.7402268029,29.25071368992954,-29.25071368992954,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,17193.579901688536,3516.4251371818305,2562.369003062016,165.05056721251054,483.02585932774343,98.78828512508464,71.98561885865627,282.5643600727215,914893.1341720597,28.38778781134269,-28.38778781134269,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16710.554042360793,3384.8778520567457,2490.3833842033596,173.75716249090445,419.88193914488596,85.0509847062722,62.57524447859558,282.5643600727215,920986.9713624472,28.221730377404562,-28.221730377404562,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1092,91.0,902.98,16290.672103215908,3735.2168673504734,2427.808139724764,194.22365245390486,433.36462448498133,99.36427698214857,64.58457675209762,282.5643600727215,935683.5698280473,28.6199544089667,-28.6199544089667,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15857.307478730927,4550.0,2363.223562972666,251.02245253981238,319.1709613933808,91.58098726960584,47.56623011776534,282.5643600727215,977728.7169285314,28.159007684364695,-28.159007684364695,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,15538.136517337545,4550.0,2315.6573328549007,282.5643600727215,424.47402460371774,124.29784033573759,63.259605589335905,282.5643600727215,998671.1774432366,26.232853668070884,-26.232853668070884,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,15113.662492733827,3505.2521596642628,2252.3977272655648,282.5643600727215,538.6163874230492,124.91917535891056,80.27030691488068,282.5643600727215,998671.1774432366,26.768112444455387,-26.768112444455387,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14575.046105310777,4550.0,2172.127420350684,282.5643600727215,591.8657625890278,184.76711499381258,88.20609161695567,282.5643600727215,1053981.369941269,26.21851282466863,-26.21851282466863,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13983.18034272175,4432.550885006188,2444.1713287337284,282.5643600727215,488.6017989047156,154.88267211528796,85.40449874639742,282.5643600727215,1053981.369941269,25.611224665195504,-25.611224665195504,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,13494.578543817033,4523.3882128909,2358.7668299873308,282.5643600727215,608.7964096249971,204.06880395755394,106.4137551666462,282.5643600727215,1053981.369941269,24.26808021635989,-24.26808021635989,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12885.782134192035,4169.969408933345,2252.3530748206845,282.5643600727215,692.7164652808054,224.17005341263425,121.08244919135197,282.5643600727215,1053981.369941269,23.722883021916655,-23.722883021916655,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,12193.06566891123,4550.0,2131.2706256293327,282.5643600727215,595.977288551222,222.3966257987192,104.17305402283272,282.5643600727215,1053981.369941269,22.398757767674994,-22.398757767674994,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,11597.088380360008,4196.653374201281,2027.0975716065,282.5643600727215,482.9022522758404,174.74846271369822,84.40825410707768,282.5643600727215,1053981.369941269,25.778990963476932,-25.778990963476932,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,14640.686128084168,3926.835911487582,1942.6893174994223,282.5643600727215,393.0223283456866,105.41406184535573,52.15058038511666,282.5643600727215,998671.1774432366,25.05248216862594,-25.05248216862594,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,14247.66379973848,3793.985849642226,1890.5387371143056,282.5643600727215,339.13649146320006,90.30807210177925,45.00040731533707,282.5643600727215,998671.1774432366,24.412024794638253,-24.412024794638253,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13908.527308275281,3668.563777540447,1845.5383297989686,282.5643600727215,366.20066661447265,96.5904204720299,48.59158354118727,282.5643600727215,998671.1774432366,23.978182207546496,-23.978182207546496,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,13542.326641660808,3738.183357068417,1796.9467462577813,282.5643600727215,302.17119696833,83.41043377417198,40.095440286800596,282.5643600727215,998671.1774432366,23.86270323258223,-23.86270323258223,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,13240.155444692478,3988.5729232942454,1756.8513059709808,282.5643600727215,418.34961638974073,126.0270666287038,55.511287082464136,282.5643600727215,998671.1774432366,23.237669103762425,-23.237669103762425,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12821.805828302739,3965.1458566655415,1701.3400188885166,282.5643600727215,525.1334816906367,162.397627682497,69.68055979185004,282.5643600727215,998671.1774432366,23.225150650398625,-23.225150650398625,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,12296.672346612102,4550.0,1631.6594590966665,282.5643600727215,561.5980465243731,207.80183773782582,74.51908443133938,282.5643600727215,1053981.369941269,22.544630048086148,-22.544630048086148,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11735.074300087728,4389.813162262174,1812.010374665327,282.5643600727215,516.6543378045428,193.26814253040345,79.77648852301492,282.5643600727215,1053981.369941269,21.996321225522568,-21.996321225522568,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,11218.419962283186,4550.0,1732.233886142312,282.5643600727215,620.0919622719417,251.49873492194675,95.7482705392789,282.5643600727215,1053981.369941269,20.620749127401126,-20.620749127401126,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,10598.328000011245,4171.4112650780535,1636.4856156030332,282.5643600727215,676.4083517230098,266.2285426689236,104.44407248646091,282.5643600727215,1053981.369941269,19.149852306556003,-19.149852306556003,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9921.919648288234,3781.99272240913,1532.0415431165723,282.5643600727215,600.9363139792163,229.0622023423526,92.79045088238937,282.5643600727215,1053981.369941269,17.827861245669286,-17.827861245669286,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,9320.983334309018,3423.920520066777,1439.2510922341828,282.33558199139753,530.812995036311,194.986026778221,81.9627238325862,282.5643600727215,1053790.615043022,22.122756826789228,-22.122756826789228,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12977.770339272707,3266.189493288556,1357.2883684015967,274.9854579938403,416.0089616653746,104.69934851547661,43.50856195309141,282.5643600727215,993639.1147068221,21.55648348356257,-21.55648348356257,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,12561.761377607332,3275.1701447730793,1313.7798064485053,259.99541383291506,387.78117652235295,101.10439880787634,40.556341083191974,282.5643600727215,983686.3746061693,21.18572493674784,-21.18572493674784,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1116,93.0,902.98,12173.98020108498,3408.525745965203,1273.2234653653134,247.5231358986154,403.3284265938164,112.92570740357681,42.18236012428797,282.5643600727215,975405.3222349714,20.310371310890723,-20.310371310890723,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,11770.651774491163,3157.590038561626,1231.0411052410254,268.13052988576277,305.6716063147956,81.99933509735095,31.96885943852778,282.5643600727215,989087.7393315447,18.463453466504735,-18.463453466504735,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,11464.980168176367,2025.7907034642749,1199.0722458024977,282.5643600727215,479.233764662787,84.67762621472383,50.12096820312214,282.5643600727215,998671.1774432366,18.697759130012013,-18.697759130012013,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10985.74640351358,2741.563077249551,1148.9512775993755,282.5643600727215,494.01610904008334,123.28487062814497,51.666989095501066,282.5643600727215,998671.1774432366,18.388932302431286,-18.388932302431286,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,10491.730294473497,3041.538206621406,1097.2842885038744,282.5643600727215,598.0196331758368,173.3650705424756,62.5442638423852,282.5643600727215,1053981.369941269,19.853377440444124,-19.853377440444124,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,9893.71066129766,4550.0,1351.9800246614893,282.5643600727215,538.5632287059148,247.6788309766994,73.59490813450702,282.5643600727215,1053981.369941269,19.083964643906196,-19.083964643906196,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,9355.147432591746,4550.0,1278.3851165269823,282.5643600727215,646.9150318298133,314.63570360966446,88.40123090606373,282.5643600727215,1053981.369941269,17.63497408426028,-17.63497408426028,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,8708.232400761934,4132.474296390335,1189.9838856209185,282.5643600727215,669.1273584441831,317.5330517752615,91.43655535731929,282.5643600727215,1053981.369941269,17.203814269926433,-17.203814269926433,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,8039.10504231775,4550.0,1098.5473302635992,282.5643600727215,487.41481732295165,275.86869522730296,66.60545464730906,282.5643600727215,1053981.369941269,16.50747412325211,-16.50747412325211,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,7551.690224994799,4550.0,1031.9418756162902,279.69338081080326,450.65312335542546,271.5248706151209,61.581952584404036,282.5643600727215,1051587.5507702762,21.20562111234564,-21.20562111234564,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,11694.537101639375,4206.662129384879,970.3599230318862,256.3318633878539,403.15631879204597,145.0200554109128,33.4520922951305,282.5643600727215,981253.9357798467,20.537840934495335,-20.537840934495335,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,11291.38078284733,4111.973073973967,936.9078307367557,239.7122029713831,347.8056703363486,126.66011171734557,28.859345227980125,282.5643600727215,970219.2010645603,20.052877719035017,-20.052877719035017,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10943.57511251098,4102.792962256621,908.0484855087756,227.4832218988386,396.19571326835575,148.53546189081553,32.874532654973684,282.5643600727215,961261.0469356283,19.85868170729215,-19.85868170729215,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,10547.379399242624,4377.357500365805,875.1739528538019,245.1085857305458,288.26267022881063,119.63433890433174,23.91873573661868,282.5643600727215,973802.165498087,18.307061682641525,-18.307061682641525,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,10259.116729013813,3455.0431614614736,851.2552171171832,263.3843479809578,441.4932996813028,148.685159374493,36.633121993155854,282.5643600727215,985936.4801049656,17.17385156569632,-17.17385156569632,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,9817.62342933251,3031.5680020869804,814.6220951240273,275.51677373904096,536.3933301082034,165.63202569274608,44.50749832976705,282.5643600727215,993991.8853502303,16.23556030312112,-16.23556030312112,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,9281.230099224307,2865.9480633942344,770.1145967942603,282.285105926759,641.5933101637161,198.11739231678746,53.23651801326638,282.5643600727215,1053748.5281590063,15.966791362675098,-15.966791362675098,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,8639.63678906059,3063.1406710774468,1000.6780787809938,279.4541048317322,493.1409333291423,174.84068906302187,57.11760040154756,282.5643600727215,1051388.042737092,14.942994851409125,-14.942994851409125,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,8146.4958557314485,2798.848982014425,943.5604783794463,272.77818726425227,711.8816405874938,244.57745273033964,82.45304401274635,282.5643600727215,1045821.6704302705,13.468137369545106,-13.468137369545106,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,7434.614215143954,2419.761529284085,861.1074343667,262.74531615599125,752.1596244829186,244.8071776874692,87.11820488995816,282.5643600727215,1037456.2741636992,11.951874466435543,-11.951874466435543,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,6682.454590661036,2052.674351596616,773.9892294767418,246.18288869042334,663.226911277435,203.7258692293134,76.81765421126222,282.5643600727215,1023646.5413972,10.599653460429844,-10.599653460429844,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,6019.227679383601,1716.8684823673025,697.1715752654795,224.38769643415787,627.1772070784707,178.8901894142082,72.64222998693378,282.5643600727215,1004126.0339441533,14.12771443931573,-14.12771443931573,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,9109.45047230513,1506.2742929530943,624.5293452785457,184.3535071599464,545.6743981906644,90.22885857013273,37.41056342238874,282.5643600727215,928403.4639363716,13.23139555048198,-13.23139555048198,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,8563.776074114467,1376.2324343829614,587.118781856157,156.24053298791912,468.0024621534727,75.20983293030515,32.08549979672863,282.5643600727215,908726.8989802585,11.090922007779552,-11.090922007779552,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1140,95.0,902.98,8095.773611960994,173.32260145265622,555.0332820594284,137.44946604928762,589.1771137917556,12.61370623406295,40.3930399806386,282.5643600727215,896549.1502162977,10.112217983177603,-10.112217983177603,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,7506.596498169238,24.218895218593254,514.6402420787898,128.06721688247137,514.7900365889352,1.6608919846382988,35.293181019452966,282.5643600727215,891370.5107662603,10.515560001692482,-10.515560001692482,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,6991.806461580302,895.208003233955,479.34706105933685,117.89133806161705,587.3991730947571,75.20866656377405,40.27114721193468,282.5643600727215,885753.8183758196,10.778677723484792,-10.778677723484792,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,6404.407288485545,1732.2193366701808,439.07591384740215,109.40163764312263,644.704580815859,174.37519055618304,44.19991425159165,282.5643600727215,881067.8313886363,9.75720838277523,-9.75720838277523,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,5759.702707669686,1608.4251461139977,394.8759995958105,101.87028458739192,773.3808854561083,215.97039410299578,53.021755759392505,282.5643600727215,900403.5827633316,10.102972561610398,-10.102972561610398,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,4986.321822213577,1377.5237520110018,1674.254243836418,91.93678368877661,592.0836479220305,163.56932369596694,198.8035661524029,282.5643600727215,892809.1860590639,13.096357715724501,-13.096357715724501,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
